# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1046,    0.0407,    5.966,    0.008,    0.867
0.4,    0.02,    0.0569,    0.1031,    0.0410,    5.966,    0.008,    0.854
0.8,    0.05,    0.1115,    0.1014,    0.0411,    6.711,    0.008,    0.841
1.3,    0.07,    0.1637,    0.0996,    0.0413,    6.711,    0.008,    0.827
1.7,    0.09,    0.2135,    0.0976,    0.0413,    6.711,    0.008,    0.810
2.1,    0.11,    0.2609,    0.0954,    0.0413,    6.711,    0.008,    0.792
2.5,    0.14,    0.3058,    0.0930,    0.0413,    6.711,    0.008,    0.770
3.0,    0.16,    0.3481,    0.0904,    0.0411,    6.711,    0.008,    0.752
3.4,    0.18,    0.3879,    0.0875,    0.0408,    5.966,    0.008,    0.725
3.8,    0.20,    0.4250,    0.0845,    0.0405,    5.966,    0.007,    0.703
4.2,    0.23,    0.4593,    0.0813,    0.0400,    5.966,    0.007,    0.676
4.6,    0.25,    0.4909,    0.0779,    0.0395,    5.966,    0.007,    0.645
5.1,    0.27,    0.5196,    0.0744,    0.0388,    5.966,    0.007,    0.618
5.5,    0.29,    0.5456,    0.0708,    0.0381,    5.966,    0.007,    0.587
5.9,    0.32,    0.5689,    0.0671,    0.0373,    5.966,    0.007,    0.556
6.3,    0.34,    0.5894,    0.0633,    0.0364,    5.966,    0.007,    0.525
6.8,    0.36,    0.6073,    0.0594,    0.0354,    5.220,    0.007,    0.494
7.2,    0.38,    0.6228,    0.0554,    0.0342,    5.220,    0.006,    0.458
7.6,    0.41,    0.6356,    0.0513,    0.0329,    5.220,    0.006,    0.427
8.0,    0.43,    0.6462,    0.0471,    0.0313,    4.474,    0.006,    0.391
8.4,    0.45,    0.6543,    0.0428,    0.0296,    4.474,    0.005,    0.356
8.9,    0.47,    0.6595,    0.0384,    0.0277,    4.474,    0.005,    0.320
9.3,    0.50,    0.6610,    0.0339,    0.0255,    3.728,    0.005,    0.280
9.7,    0.52,    0.6578,    0.0293,    0.0232,    3.728,    0.004,    0.245
10.1,    0.54,    0.6476,    0.0246,    0.0206,    2.983,    0.004,    0.205
10.6,    0.57,    0.6251,    0.0198,    0.0179,    2.983,    0.003,    0.165
11.0,    0.59,    0.5830,    0.0150,    0.0151,    2.237,    0.003,    0.125
11.4,    0.61,    0.5028,    0.0100,    0.0122,    2.237,    0.002,    0.085
11.8,    0.63,    0.3433,    0.0050,    0.0093,    1.491,    0.002,    0.040
12.2,    0.66,    -0.0031,    0.0000,    0.0065,    0.746,    0.001,    0.000
