# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1216,    0.0621,    804.610,    0.220,    19.305
1.8,    0.02,    0.0450,    0.1205,    0.0600,    777.019,    0.212,    19.145
3.7,    0.04,    0.0922,    0.1191,    0.0579,    749.428,    0.205,    18.918
5.5,    0.07,    0.1415,    0.1173,    0.0558,    721.837,    0.197,    18.638
7.3,    0.09,    0.1923,    0.1151,    0.0537,    694.992,    0.190,    18.291
9.1,    0.11,    0.2438,    0.1125,    0.0517,    669.638,    0.183,    17.864
11.0,    0.13,    0.2946,    0.1094,    0.0500,    646.522,    0.176,    17.384
12.8,    0.16,    0.3432,    0.1061,    0.0485,    628.625,    0.171,    16.859
14.6,    0.18,    0.3890,    0.1026,    0.0473,    612.220,    0.167,    16.294
16.5,    0.20,    0.4319,    0.0989,    0.0462,    598.051,    0.163,    15.702
18.3,    0.22,    0.4717,    0.0951,    0.0452,    585.374,    0.160,    15.102
20.1,    0.25,    0.5088,    0.0911,    0.0442,    571.952,    0.156,    14.479
21.9,    0.27,    0.5436,    0.0870,    0.0431,    557.784,    0.152,    13.825
23.7,    0.29,    0.5758,    0.0828,    0.0419,    542.870,    0.148,    13.153
25.6,    0.31,    0.6058,    0.0785,    0.0407,    526.464,    0.144,    12.464
27.4,    0.34,    0.6336,    0.0740,    0.0393,    508.567,    0.139,    11.757
29.2,    0.36,    0.6593,    0.0695,    0.0378,    489.179,    0.133,    11.032
31.1,    0.38,    0.6824,    0.0648,    0.0362,    468.300,    0.128,    10.293
32.9,    0.40,    0.7030,    0.0601,    0.0345,    446.674,    0.122,    9.546
34.7,    0.43,    0.7211,    0.0553,    0.0327,    422.812,    0.115,    8.785
36.5,    0.45,    0.7366,    0.0504,    0.0307,    396.712,    0.108,    8.002
38.4,    0.47,    0.7483,    0.0453,    0.0285,    369.121,    0.101,    7.197
40.2,    0.49,    0.7549,    0.0401,    0.0262,    339.293,    0.093,    6.374
42.0,    0.52,    0.7570,    0.0348,    0.0237,    307.228,    0.084,    5.529
43.9,    0.54,    0.7524,    0.0294,    0.0210,    272.180,    0.074,    4.671
45.7,    0.56,    0.7363,    0.0238,    0.0181,    234.895,    0.064,    3.785
47.5,    0.58,    0.6993,    0.0182,    0.0152,    196.119,    0.054,    2.887
49.4,    0.61,    0.6186,    0.0123,    0.0120,    155.851,    0.042,    1.953
51.1,    0.63,    0.4343,    0.0062,    0.0089,    115.583,    0.032,    0.979
53.0,    0.65,    -0.0054,    -0.0001,    0.0060,    78.298,    0.021,    -0.009
