# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1042,    0.0405,    0.746,    0.002,    0.218
0.2,    0.02,    0.0570,    0.1027,    0.0408,    0.746,    0.002,    0.214
0.4,    0.05,    0.1116,    0.1011,    0.0409,    0.746,    0.002,    0.209
0.6,    0.07,    0.1639,    0.0992,    0.0411,    0.746,    0.002,    0.205
0.8,    0.09,    0.2138,    0.0972,    0.0411,    0.746,    0.002,    0.200
1.1,    0.11,    0.2612,    0.0950,    0.0411,    0.746,    0.002,    0.196
1.3,    0.14,    0.3061,    0.0926,    0.0411,    0.746,    0.002,    0.191
1.5,    0.16,    0.3484,    0.0900,    0.0409,    0.746,    0.002,    0.187
1.7,    0.18,    0.3881,    0.0872,    0.0406,    0.746,    0.002,    0.182
1.9,    0.20,    0.4252,    0.0841,    0.0403,    0.746,    0.002,    0.173
2.1,    0.23,    0.4595,    0.0810,    0.0398,    0.746,    0.002,    0.169
2.3,    0.25,    0.4910,    0.0776,    0.0393,    0.746,    0.002,    0.160
2.5,    0.27,    0.5197,    0.0741,    0.0387,    0.746,    0.002,    0.156
2.7,    0.29,    0.5457,    0.0705,    0.0380,    0.746,    0.002,    0.147
3.0,    0.32,    0.5689,    0.0668,    0.0372,    0.746,    0.002,    0.138
3.2,    0.34,    0.5894,    0.0630,    0.0363,    0.746,    0.002,    0.129
3.4,    0.36,    0.6073,    0.0592,    0.0353,    0.746,    0.002,    0.125
3.6,    0.38,    0.6226,    0.0552,    0.0341,    0.746,    0.002,    0.116
3.8,    0.41,    0.6355,    0.0511,    0.0327,    0.746,    0.001,    0.107
4.0,    0.43,    0.6460,    0.0469,    0.0312,    0.746,    0.001,    0.098
4.2,    0.45,    0.6541,    0.0426,    0.0295,    0.746,    0.001,    0.089
4.4,    0.47,    0.6592,    0.0383,    0.0276,    0.746,    0.001,    0.080
4.6,    0.50,    0.6606,    0.0338,    0.0254,    0.746,    0.001,    0.071
4.8,    0.52,    0.6573,    0.0292,    0.0231,    0.746,    0.001,    0.062
5.1,    0.54,    0.6470,    0.0245,    0.0205,    0.746,    0.001,    0.049
5.3,    0.57,    0.6243,    0.0197,    0.0179,    0.000,    0.001,    0.040
5.5,    0.59,    0.5824,    0.0149,    0.0150,    0.000,    0.001,    0.031
5.7,    0.61,    0.5025,    0.0100,    0.0121,    0.000,    0.001,    0.022
5.9,    0.63,    0.3431,    0.0050,    0.0092,    0.000,    0.000,    0.009
6.1,    0.66,    -0.0040,    0.0000,    0.0065,    0.000,    0.000,    0.000
