# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1042,    0.0405,    0.000,    0.001,    0.120
0.2,    0.02,    0.0571,    0.1027,    0.0407,    0.000,    0.001,    0.120
0.3,    0.05,    0.1118,    0.1010,    0.0409,    0.000,    0.001,    0.116
0.5,    0.07,    0.1641,    0.0992,    0.0410,    0.000,    0.001,    0.116
0.6,    0.09,    0.2140,    0.0972,    0.0411,    0.000,    0.001,    0.111
0.8,    0.11,    0.2614,    0.0950,    0.0411,    0.000,    0.001,    0.111
0.9,    0.14,    0.3063,    0.0925,    0.0410,    0.000,    0.001,    0.107
1.1,    0.16,    0.3487,    0.0899,    0.0409,    0.000,    0.001,    0.107
1.3,    0.18,    0.3884,    0.0871,    0.0406,    0.000,    0.001,    0.102
1.4,    0.20,    0.4254,    0.0841,    0.0403,    0.000,    0.001,    0.098
1.6,    0.23,    0.4597,    0.0809,    0.0398,    0.000,    0.001,    0.093
1.7,    0.25,    0.4913,    0.0775,    0.0393,    0.000,    0.001,    0.089
1.9,    0.27,    0.5200,    0.0740,    0.0387,    0.000,    0.001,    0.085
2.1,    0.29,    0.5459,    0.0704,    0.0380,    0.000,    0.001,    0.080
2.2,    0.32,    0.5691,    0.0667,    0.0372,    0.000,    0.001,    0.080
2.4,    0.34,    0.5896,    0.0629,    0.0362,    0.000,    0.001,    0.076
2.5,    0.36,    0.6075,    0.0591,    0.0352,    0.000,    0.001,    0.067
2.7,    0.38,    0.6228,    0.0551,    0.0340,    0.000,    0.001,    0.062
2.9,    0.41,    0.6356,    0.0510,    0.0327,    0.000,    0.001,    0.058
3.0,    0.43,    0.6461,    0.0468,    0.0312,    0.000,    0.001,    0.053
3.2,    0.45,    0.6541,    0.0425,    0.0294,    0.000,    0.001,    0.049
3.3,    0.48,    0.6592,    0.0382,    0.0275,    0.000,    0.001,    0.044
3.5,    0.50,    0.6605,    0.0337,    0.0254,    0.000,    0.001,    0.040
3.6,    0.52,    0.6571,    0.0291,    0.0230,    0.000,    0.001,    0.036
3.8,    0.54,    0.6467,    0.0244,    0.0205,    0.000,    0.001,    0.027
3.9,    0.57,    0.6240,    0.0197,    0.0178,    0.000,    0.000,    0.022
4.1,    0.59,    0.5820,    0.0148,    0.0150,    0.000,    0.000,    0.018
4.2,    0.61,    0.5022,    0.0099,    0.0121,    0.000,    0.000,    0.013
4.4,    0.63,    0.3432,    0.0050,    0.0092,    0.000,    0.000,    0.004
4.6,    0.66,    -0.0042,    0.0000,    0.0064,    0.000,    0.000,    0.000
