# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1092,    0.0466,    105.889,    0.336,    11.490
0.7,    0.03,    0.0731,    0.1092,    0.0480,    108.872,    0.346,    11.490
1.4,    0.06,    0.1417,    0.1091,    0.0495,    111.855,    0.357,    11.485
2.1,    0.10,    0.2060,    0.1090,    0.0511,    115.583,    0.368,    11.481
2.8,    0.13,    0.2661,    0.1089,    0.0526,    119.312,    0.380,    11.463
3.4,    0.16,    0.3223,    0.1087,    0.0542,    123.040,    0.391,    11.441
4.2,    0.19,    0.3748,    0.1082,    0.0557,    126.023,    0.402,    11.396
4.8,    0.23,    0.4235,    0.1075,    0.0571,    129.752,    0.412,    11.312
5.5,    0.26,    0.4691,    0.1063,    0.0583,    131.989,    0.420,    11.187
6.2,    0.29,    0.5118,    0.1047,    0.0592,    134.226,    0.427,    11.018
6.9,    0.32,    0.5517,    0.1026,    0.0598,    135.717,    0.431,    10.796
7.6,    0.35,    0.5891,    0.1000,    0.0600,    135.717,    0.433,    10.524
8.3,    0.39,    0.6238,    0.0969,    0.0599,    135.717,    0.432,    10.204
9.0,    0.42,    0.6563,    0.0934,    0.0594,    134.972,    0.429,    9.826
9.7,    0.45,    0.6863,    0.0892,    0.0585,    132.735,    0.422,    9.386
10.4,    0.48,    0.7137,    0.0844,    0.0570,    129.006,    0.411,    8.883
11.1,    0.51,    0.7384,    0.0791,    0.0551,    124.532,    0.397,    8.327
11.8,    0.55,    0.7607,    0.0737,    0.0530,    120.058,    0.382,    7.762
12.5,    0.58,    0.7803,    0.0682,    0.0506,    114.838,    0.365,    7.179
13.1,    0.61,    0.7969,    0.0626,    0.0480,    108.872,    0.346,    6.588
13.9,    0.64,    0.8110,    0.0568,    0.0451,    102.161,    0.325,    5.983
14.5,    0.68,    0.8228,    0.0510,    0.0418,    94.704,    0.302,    5.369
15.2,    0.71,    0.8305,    0.0449,    0.0383,    86.501,    0.276,    4.733
15.9,    0.74,    0.8323,    0.0388,    0.0345,    78.298,    0.249,    4.083
16.6,    0.77,    0.8290,    0.0325,    0.0303,    68.604,    0.218,    3.425
17.3,    0.80,    0.8158,    0.0262,    0.0258,    58.165,    0.186,    2.753
18.0,    0.84,    0.7819,    0.0197,    0.0211,    47.725,    0.152,    2.073
18.7,    0.87,    0.7081,    0.0132,    0.0162,    36.539,    0.117,    1.392
19.4,    0.90,    0.5256,    0.0066,    0.0114,    26.099,    0.082,    0.698
20.1,    0.93,    -0.0032,    0.0000,    0.0069,    15.660,    0.050,    -0.004
