# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1095,    0.0492,    4126.703,    3.940,    128.078
2.3,    0.03,    0.0698,    0.1096,    0.0505,    4240.795,    4.049,    128.189
4.6,    0.06,    0.1358,    0.1097,    0.0520,    4360.853,    4.164,    128.309
6.9,    0.10,    0.1982,    0.1098,    0.0535,    4489.113,    4.287,    128.438
9.3,    0.13,    0.2569,    0.1099,    0.0551,    4622.594,    4.414,    128.585
11.5,    0.16,    0.3120,    0.1101,    0.0567,    4762.039,    4.548,    128.736
13.9,    0.19,    0.3637,    0.1102,    0.0585,    4908.197,    4.687,    128.905
16.1,    0.23,    0.4121,    0.1104,    0.0603,    5061.811,    4.834,    129.087
18.5,    0.26,    0.4574,    0.1105,    0.0622,    5219.899,    4.985,    129.274
20.8,    0.29,    0.4995,    0.1106,    0.0641,    5381.716,    5.139,    129.403
23.1,    0.32,    0.5386,    0.1107,    0.0661,    5547.261,    5.297,    129.439
25.4,    0.35,    0.5749,    0.1106,    0.0681,    5712.061,    5.454,    129.314
27.7,    0.39,    0.6107,    0.1082,    0.0684,    5742.635,    5.484,    126.610
30.0,    0.42,    0.6452,    0.1048,    0.0679,    5699.384,    5.442,    122.526
32.3,    0.45,    0.6780,    0.1003,    0.0667,    5594.986,    5.342,    117.371
34.6,    0.48,    0.7091,    0.0952,    0.0648,    5435.406,    5.190,    111.303
36.9,    0.51,    0.7386,    0.0893,    0.0622,    5221.391,    4.986,    104.413
39.3,    0.55,    0.7655,    0.0832,    0.0595,    4989.478,    4.765,    97.327
41.6,    0.58,    0.7894,    0.0770,    0.0565,    4743.397,    4.529,    90.108
43.9,    0.61,    0.8108,    0.0707,    0.0533,    4475.691,    4.274,    82.737
46.2,    0.64,    0.8305,    0.0643,    0.0498,    4180.393,    3.992,    75.188
48.5,    0.68,    0.8478,    0.0577,    0.0460,    3856.760,    3.683,    67.453
50.8,    0.71,    0.8632,    0.0509,    0.0418,    3504.789,    3.347,    59.566
53.1,    0.74,    0.8749,    0.0440,    0.0372,    3125.228,    2.984,    51.497
55.4,    0.77,    0.8805,    0.0370,    0.0324,    2722.550,    2.600,    43.263
57.7,    0.80,    0.8763,    0.0298,    0.0274,    2296.010,    2.192,    34.861
60.0,    0.84,    0.8549,    0.0226,    0.0221,    1853.064,    1.769,    26.391
62.3,    0.87,    0.7964,    0.0152,    0.0166,    1395.204,    1.333,    17.828
64.6,    0.90,    0.6267,    0.0077,    0.0111,    930.633,    0.889,    9.025
67.0,    0.93,    -0.0090,    -0.0001,    0.0059,    498.873,    0.476,    -0.067
