# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1102,    0.0628,    7014.053,    6.089,    155.995
2.5,    0.03,    0.0516,    0.1106,    0.0687,    7672.506,    6.660,    156.466
5.1,    0.06,    0.1008,    0.1107,    0.0704,    7865.642,    6.828,    156.693
7.6,    0.10,    0.1495,    0.1108,    0.0713,    7964.820,    6.914,    156.862
10.1,    0.13,    0.1900,    0.1111,    0.0750,    8375.701,    7.271,    157.254
12.7,    0.16,    0.2327,    0.1113,    0.0767,    8563.617,    7.434,    157.512
15.2,    0.19,    0.2746,    0.1115,    0.0781,    8720.214,    7.570,    157.756
17.7,    0.22,    0.3185,    0.1116,    0.0786,    8782.853,    7.624,    157.930
20.3,    0.26,    0.3638,    0.1117,    0.0787,    8795.530,    7.635,    158.063
22.8,    0.29,    0.4031,    0.1119,    0.0801,    8943.179,    7.764,    158.312
25.3,    0.32,    0.4710,    0.1117,    0.0760,    8487.556,    7.369,    158.023
27.9,    0.35,    0.5115,    0.1118,    0.0771,    8609.105,    7.473,    158.223
30.4,    0.38,    0.5422,    0.1120,    0.0795,    8879.048,    7.708,    158.566
32.9,    0.42,    0.5894,    0.1106,    0.0782,    8737.365,    7.585,    156.564
35.4,    0.45,    0.6336,    0.1075,    0.0761,    8504.707,    7.383,    152.134
38.0,    0.48,    0.6719,    0.1027,    0.0735,    8212.393,    7.129,    145.403
40.5,    0.51,    0.7068,    0.0969,    0.0703,    7858.185,    6.822,    137.196
43.0,    0.54,    0.7378,    0.0903,    0.0667,    7449.542,    6.467,    127.784
45.6,    0.58,    0.7659,    0.0835,    0.0629,    7030.458,    6.103,    118.229
48.1,    0.61,    0.7889,    0.0768,    0.0593,    6620.323,    5.747,    108.648
50.6,    0.64,    0.8068,    0.0701,    0.0557,    6223.611,    5.403,    99.231
53.2,    0.67,    0.8277,    0.0629,    0.0511,    5711.315,    4.958,    88.969
55.7,    0.71,    0.8476,    0.0555,    0.0461,    5155.023,    4.475,    78.493
58.2,    0.74,    0.8619,    0.0479,    0.0410,    4580.834,    3.977,    67.858
60.7,    0.77,    0.8677,    0.0404,    0.0358,    3997.697,    3.471,    57.129
63.3,    0.80,    0.8641,    0.0328,    0.0304,    3393.680,    2.946,    46.364
65.8,    0.83,    0.8436,    0.0249,    0.0246,    2750.141,    2.387,    35.266
68.3,    0.87,    0.7885,    0.0169,    0.0185,    2067.826,    1.795,    23.869
70.9,    0.90,    0.6158,    0.0086,    0.0125,    1394.459,    1.211,    12.121
73.4,    0.93,    -0.0150,    -0.0001,    0.0070,    780.748,    0.678,    -0.160
