# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1097,    0.0531,    4.474,    0.043,    1.286
0.2,    0.03,    0.0652,    0.1097,    0.0542,    4.474,    0.043,    1.281
0.4,    0.06,    0.1278,    0.1097,    0.0552,    4.474,    0.044,    1.281
0.7,    0.10,    0.1877,    0.1096,    0.0563,    4.474,    0.045,    1.281
0.9,    0.13,    0.2450,    0.1094,    0.0575,    4.474,    0.046,    1.281
1.2,    0.16,    0.2997,    0.1091,    0.0586,    5.220,    0.047,    1.277
1.4,    0.19,    0.3517,    0.1085,    0.0596,    5.220,    0.048,    1.268
1.6,    0.23,    0.4012,    0.1076,    0.0604,    5.220,    0.048,    1.259
1.8,    0.26,    0.4481,    0.1063,    0.0611,    5.220,    0.049,    1.246
2.1,    0.29,    0.4923,    0.1046,    0.0615,    5.220,    0.049,    1.223
2.3,    0.32,    0.5336,    0.1024,    0.0618,    5.220,    0.049,    1.197
2.5,    0.35,    0.5722,    0.0998,    0.0617,    5.220,    0.049,    1.165
2.8,    0.39,    0.6077,    0.0967,    0.0614,    5.220,    0.049,    1.130
3.0,    0.42,    0.6401,    0.0931,    0.0608,    5.220,    0.049,    1.090
3.2,    0.45,    0.6691,    0.0889,    0.0598,    5.220,    0.048,    1.041
3.4,    0.48,    0.6944,    0.0840,    0.0584,    5.220,    0.047,    0.983
3.7,    0.51,    0.7159,    0.0788,    0.0566,    4.474,    0.045,    0.921
3.9,    0.55,    0.7339,    0.0734,    0.0547,    4.474,    0.044,    0.859
4.2,    0.58,    0.7484,    0.0680,    0.0526,    4.474,    0.042,    0.796
4.4,    0.61,    0.7597,    0.0624,    0.0502,    4.474,    0.040,    0.730
4.6,    0.64,    0.7681,    0.0567,    0.0475,    3.728,    0.038,    0.663
4.8,    0.68,    0.7742,    0.0509,    0.0444,    3.728,    0.036,    0.596
5.1,    0.71,    0.7783,    0.0449,    0.0409,    3.728,    0.033,    0.525
5.3,    0.74,    0.7790,    0.0388,    0.0369,    2.983,    0.030,    0.454
5.5,    0.77,    0.7741,    0.0326,    0.0325,    2.983,    0.026,    0.383
5.8,    0.80,    0.7618,    0.0263,    0.0277,    2.237,    0.022,    0.307
6.0,    0.84,    0.7311,    0.0199,    0.0227,    2.237,    0.018,    0.231
6.2,    0.87,    0.6634,    0.0134,    0.0176,    1.491,    0.014,    0.156
6.5,    0.90,    0.4963,    0.0068,    0.0123,    0.746,    0.010,    0.080
6.7,    0.93,    -0.0049,    0.0000,    0.0074,    0.746,    0.006,    0.000
