# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1086,    0.0417,    2485.418,    2.966,    105.690
1.6,    0.03,    0.0647,    0.1085,    0.0427,    2549.548,    3.043,    105.601
3.1,    0.05,    0.1261,    0.1079,    0.0436,    2602.493,    3.106,    105.054
4.7,    0.08,    0.1846,    0.1068,    0.0442,    2638.286,    3.150,    103.955
6.3,    0.10,    0.2404,    0.1053,    0.0447,    2665.877,    3.182,    102.536
7.8,    0.13,    0.2935,    0.1036,    0.0450,    2682.282,    3.202,    100.792
9.4,    0.15,    0.3440,    0.1015,    0.0451,    2692.722,    3.214,    98.835
11.0,    0.18,    0.3922,    0.0992,    0.0451,    2692.722,    3.214,    96.589
12.5,    0.20,    0.4381,    0.0967,    0.0450,    2683.774,    3.204,    94.089
14.0,    0.23,    0.4818,    0.0939,    0.0447,    2665.877,    3.182,    91.353
15.6,    0.25,    0.5232,    0.0908,    0.0442,    2637.540,    3.148,    88.346
17.2,    0.28,    0.5622,    0.0874,    0.0436,    2600.255,    3.104,    85.081
18.7,    0.31,    0.5990,    0.0838,    0.0428,    2552.531,    3.047,    81.563
20.3,    0.33,    0.6329,    0.0798,    0.0418,    2493.620,    2.976,    77.710
21.9,    0.36,    0.6644,    0.0756,    0.0406,    2423.525,    2.893,    73.618
23.4,    0.38,    0.6938,    0.0713,    0.0393,    2345.226,    2.799,    69.428
25.0,    0.41,    0.7210,    0.0669,    0.0378,    2257.979,    2.695,    65.131
26.6,    0.43,    0.7456,    0.0624,    0.0363,    2162.530,    2.582,    60.732
28.1,    0.46,    0.7682,    0.0578,    0.0345,    2057.386,    2.456,    56.212
29.7,    0.48,    0.7889,    0.0530,    0.0325,    1941.057,    2.317,    51.595
31.2,    0.51,    0.8071,    0.0482,    0.0304,    1814.288,    2.166,    46.871
32.8,    0.54,    0.8219,    0.0432,    0.0281,    1678.570,    2.003,    42.053
34.4,    0.56,    0.8322,    0.0381,    0.0257,    1533.159,    1.830,    37.134
35.9,    0.59,    0.8368,    0.0330,    0.0231,    1378.799,    1.646,    32.121
37.5,    0.61,    0.8330,    0.0277,    0.0203,    1213.999,    1.449,    26.970
39.1,    0.64,    0.8170,    0.0223,    0.0174,    1039.506,    1.240,    21.738
40.6,    0.66,    0.7807,    0.0169,    0.0143,    854.572,    1.020,    16.418
42.2,    0.69,    0.7041,    0.0113,    0.0111,    659.944,    0.788,    11.018
43.7,    0.71,    0.5129,    0.0057,    0.0079,    472.028,    0.564,    5.538
45.3,    0.74,    -0.0052,    0.0000,    0.0051,    303.500,    0.362,    -0.036
