# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1092,    0.0472,    5498.791,    5.251,    166.101
2.0,    0.03,    0.0582,    0.1093,    0.0479,    5580.818,    5.329,    166.172
3.9,    0.05,    0.1146,    0.1093,    0.0486,    5668.810,    5.414,    166.257
5.9,    0.08,    0.1692,    0.1094,    0.0495,    5765.751,    5.506,    166.346
7.8,    0.10,    0.2218,    0.1094,    0.0503,    5866.421,    5.602,    166.439
9.8,    0.13,    0.2725,    0.1094,    0.0512,    5967.090,    5.698,    166.355
11.7,    0.15,    0.3225,    0.1083,    0.0514,    5987.970,    5.718,    164.691
13.7,    0.18,    0.3709,    0.1065,    0.0513,    5977.530,    5.708,    162.022
15.6,    0.20,    0.4174,    0.1043,    0.0510,    5943.974,    5.676,    158.646
17.6,    0.23,    0.4617,    0.1016,    0.0505,    5888.792,    5.623,    154.567
19.5,    0.26,    0.5045,    0.0983,    0.0497,    5789.614,    5.529,    149.434
21.5,    0.28,    0.5448,    0.0944,    0.0486,    5668.810,    5.413,    143.638
23.5,    0.31,    0.5830,    0.0903,    0.0474,    5527.127,    5.278,    137.379
25.4,    0.33,    0.6190,    0.0859,    0.0460,    5363.819,    5.122,    130.671
27.4,    0.36,    0.6526,    0.0813,    0.0445,    5186.343,    4.953,    123.678
29.3,    0.38,    0.6832,    0.0766,    0.0429,    5002.155,    4.777,    116.566
31.3,    0.41,    0.7115,    0.0719,    0.0412,    4803.799,    4.587,    109.293
33.2,    0.43,    0.7375,    0.0670,    0.0394,    4587.546,    4.381,    101.829
35.2,    0.46,    0.7611,    0.0620,    0.0374,    4356.379,    4.160,    94.236
37.1,    0.48,    0.7825,    0.0569,    0.0352,    4105.078,    3.920,    86.491
39.1,    0.51,    0.8016,    0.0517,    0.0329,    3834.389,    3.662,    78.636
41.0,    0.54,    0.8179,    0.0464,    0.0304,    3545.057,    3.385,    70.633
43.0,    0.56,    0.8301,    0.0410,    0.0278,    3234.100,    3.088,    62.426
45.0,    0.59,    0.8368,    0.0356,    0.0249,    2905.247,    2.774,    54.077
46.9,    0.61,    0.8355,    0.0299,    0.0219,    2555.513,    2.441,    45.519
48.9,    0.64,    0.8219,    0.0242,    0.0187,    2183.409,    2.085,    36.729
50.8,    0.66,    0.7881,    0.0183,    0.0154,    1794.154,    1.714,    27.828
52.8,    0.69,    0.7133,    0.0123,    0.0119,    1384.765,    1.323,    18.723
54.7,    0.71,    0.5217,    0.0062,    0.0085,    991.035,    0.946,    9.448
56.7,    0.74,    0.0000,    0.0000,    0.0054,    633.099,    0.604,    0.000
