# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1047,    0.0411,    38.031,    0.183,    6.370
0.4,    0.03,    0.0635,    0.1036,    0.0415,    38.776,    0.185,    6.299
0.8,    0.05,    0.1243,    0.1023,    0.0420,    38.776,    0.187,    6.223
1.2,    0.08,    0.1822,    0.1008,    0.0423,    39.522,    0.188,    6.134
1.6,    0.10,    0.2373,    0.0992,    0.0426,    39.522,    0.190,    6.032
2.0,    0.13,    0.2896,    0.0973,    0.0428,    40.268,    0.191,    5.921
2.3,    0.15,    0.3391,    0.0952,    0.0429,    40.268,    0.191,    5.796
2.7,    0.18,    0.3858,    0.0930,    0.0430,    40.268,    0.191,    5.658
3.1,    0.20,    0.4298,    0.0905,    0.0429,    40.268,    0.191,    5.507
3.5,    0.23,    0.4708,    0.0878,    0.0428,    39.522,    0.190,    5.342
3.9,    0.25,    0.5089,    0.0849,    0.0425,    39.522,    0.189,    5.164
4.3,    0.28,    0.5440,    0.0817,    0.0421,    39.522,    0.187,    4.973
4.7,    0.31,    0.5763,    0.0783,    0.0415,    38.776,    0.185,    4.764
5.1,    0.33,    0.6055,    0.0745,    0.0408,    38.031,    0.181,    4.533
5.5,    0.36,    0.6319,    0.0706,    0.0399,    37.285,    0.177,    4.293
5.9,    0.38,    0.6551,    0.0666,    0.0388,    36.539,    0.173,    4.048
6.3,    0.41,    0.6754,    0.0624,    0.0377,    35.048,    0.168,    3.799
6.6,    0.43,    0.6930,    0.0582,    0.0364,    33.556,    0.162,    3.541
7.0,    0.46,    0.7079,    0.0539,    0.0349,    32.811,    0.155,    3.278
7.4,    0.48,    0.7206,    0.0494,    0.0332,    31.319,    0.148,    3.007
7.8,    0.51,    0.7302,    0.0449,    0.0313,    29.082,    0.140,    2.731
8.2,    0.54,    0.7358,    0.0403,    0.0293,    27.591,    0.130,    2.451
8.6,    0.56,    0.7380,    0.0355,    0.0270,    25.354,    0.120,    2.162
9.0,    0.59,    0.7351,    0.0307,    0.0245,    23.117,    0.109,    1.868
9.4,    0.61,    0.7251,    0.0258,    0.0217,    20.134,    0.097,    1.570
9.7,    0.64,    0.7012,    0.0208,    0.0189,    17.897,    0.084,    1.263
10.1,    0.66,    0.6556,    0.0157,    0.0159,    14.914,    0.071,    0.956
10.6,    0.69,    0.5710,    0.0105,    0.0127,    11.931,    0.056,    0.641
11.0,    0.71,    0.3961,    0.0053,    0.0095,    8.948,    0.042,    0.320
11.3,    0.74,    -0.0046,    0.0000,    0.0067,    5.966,    0.030,    -0.004
