# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1166,    0.0535,    4491.350,    4.289,    136.418
2.3,    0.03,    0.0683,    0.1167,    0.0549,    4610.662,    4.403,    136.529
4.6,    0.06,    0.1331,    0.1168,    0.0565,    4738.177,    4.524,    136.654
6.9,    0.10,    0.1944,    0.1169,    0.0580,    4871.657,    4.652,    136.787
9.2,    0.13,    0.2522,    0.1171,    0.0597,    5011.849,    4.786,    136.934
11.5,    0.16,    0.3067,    0.1172,    0.0614,    5157.260,    4.925,    137.090
13.9,    0.19,    0.3579,    0.1174,    0.0633,    5310.129,    5.071,    137.259
16.1,    0.23,    0.4059,    0.1175,    0.0652,    5470.454,    5.224,    137.446
18.5,    0.26,    0.4508,    0.1176,    0.0671,    5634.508,    5.381,    137.606
20.8,    0.29,    0.4928,    0.1177,    0.0691,    5803.036,    5.541,    137.677
23.1,    0.32,    0.5316,    0.1177,    0.0712,    5974.547,    5.705,    137.632
25.4,    0.35,    0.5686,    0.1166,    0.0726,    6090.131,    5.816,    136.409
27.7,    0.39,    0.6049,    0.1136,    0.0724,    6080.437,    5.807,    132.828
30.0,    0.42,    0.6396,    0.1096,    0.0717,    6014.815,    5.743,    128.229
32.3,    0.45,    0.6726,    0.1048,    0.0702,    5888.792,    5.623,    122.597
34.6,    0.48,    0.7040,    0.0993,    0.0680,    5708.333,    5.451,    116.090
36.9,    0.51,    0.7333,    0.0931,    0.0653,    5482.385,    5.235,    108.888
39.3,    0.55,    0.7603,    0.0868,    0.0624,    5237.796,    5.002,    101.513
41.5,    0.58,    0.7841,    0.0804,    0.0593,    4979.784,    4.756,    94.009
43.9,    0.61,    0.8060,    0.0738,    0.0560,    4696.418,    4.485,    86.336
46.1,    0.64,    0.8259,    0.0671,    0.0523,    4385.461,    4.188,    78.476
48.5,    0.68,    0.8436,    0.0602,    0.0482,    4045.422,    3.863,    70.415
50.8,    0.71,    0.8594,    0.0532,    0.0438,    3673.318,    3.508,    62.177
53.1,    0.74,    0.8713,    0.0460,    0.0390,    3275.114,    3.127,    53.761
55.4,    0.77,    0.8772,    0.0386,    0.0340,    2851.556,    2.723,    45.163
57.7,    0.80,    0.8732,    0.0311,    0.0287,    2407.119,    2.298,    36.426
60.0,    0.84,    0.8521,    0.0236,    0.0232,    1943.294,    1.855,    27.597
62.3,    0.87,    0.7948,    0.0160,    0.0174,    1463.809,    1.398,    18.674
64.6,    0.90,    0.6256,    0.0081,    0.0116,    976.867,    0.933,    9.457
66.9,    0.93,    -0.0057,    0.0000,    0.0062,    524.227,    0.501,    -0.044
