# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0791,    0.0309,    91.721,    0.097,    6.646
0.9,    0.03,    0.0680,    0.0788,    0.0315,    93.212,    0.099,    6.619
1.9,    0.05,    0.1330,    0.0785,    0.0321,    94.704,    0.101,    6.592
2.9,    0.08,    0.1950,    0.0781,    0.0327,    96.941,    0.103,    6.561
3.8,    0.11,    0.2538,    0.0776,    0.0332,    98.432,    0.104,    6.521
4.8,    0.14,    0.3096,    0.0770,    0.0338,    99.924,    0.106,    6.468
5.8,    0.16,    0.3623,    0.0762,    0.0343,    101.415,    0.108,    6.405
6.7,    0.19,    0.4119,    0.0753,    0.0348,    102.907,    0.109,    6.330
7.6,    0.22,    0.4583,    0.0742,    0.0352,    104.398,    0.111,    6.236
8.6,    0.24,    0.5016,    0.0729,    0.0356,    105.144,    0.112,    6.130
9.6,    0.27,    0.5418,    0.0714,    0.0358,    105.889,    0.113,    6.001
10.6,    0.30,    0.5788,    0.0696,    0.0359,    106.635,    0.113,    5.845
11.5,    0.33,    0.6128,    0.0675,    0.0359,    106.635,    0.113,    5.667
12.5,    0.35,    0.6435,    0.0649,    0.0357,    105.889,    0.112,    5.458
13.4,    0.38,    0.6708,    0.0621,    0.0352,    104.398,    0.111,    5.213
14.3,    0.41,    0.6946,    0.0586,    0.0344,    102.161,    0.108,    4.929
15.3,    0.43,    0.7148,    0.0550,    0.0334,    99.178,    0.105,    4.617
16.3,    0.46,    0.7314,    0.0512,    0.0324,    95.450,    0.102,    4.306
17.3,    0.49,    0.7446,    0.0474,    0.0311,    92.467,    0.098,    3.981
18.2,    0.52,    0.7547,    0.0435,    0.0298,    87.993,    0.093,    3.652
19.2,    0.54,    0.7618,    0.0395,    0.0282,    83.518,    0.089,    3.318
20.1,    0.57,    0.7660,    0.0354,    0.0264,    78.298,    0.083,    2.976
21.1,    0.60,    0.7675,    0.0312,    0.0243,    72.333,    0.076,    2.624
22.0,    0.63,    0.7655,    0.0269,    0.0220,    64.876,    0.069,    2.264
23.0,    0.65,    0.7585,    0.0226,    0.0194,    57.419,    0.061,    1.895
24.0,    0.68,    0.7429,    0.0182,    0.0166,    49.216,    0.052,    1.526
24.9,    0.71,    0.7081,    0.0137,    0.0136,    40.268,    0.043,    1.148
25.9,    0.73,    0.6363,    0.0091,    0.0105,    31.319,    0.033,    0.770
26.8,    0.76,    0.4637,    0.0046,    0.0076,    22.371,    0.024,    0.387
27.8,    0.79,    -0.0008,    0.0000,    0.0046,    13.423,    0.014,    0.000
