# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0792,    0.0297,    160.325,    0.139,    9.946
1.2,    0.03,    0.0706,    0.0790,    0.0304,    164.054,    0.143,    9.915
2.3,    0.05,    0.1377,    0.0787,    0.0310,    167.782,    0.146,    9.875
3.5,    0.08,    0.2012,    0.0783,    0.0317,    171.511,    0.149,    9.831
4.7,    0.11,    0.2612,    0.0779,    0.0324,    175.239,    0.152,    9.777
5.9,    0.14,    0.3178,    0.0774,    0.0331,    178.968,    0.155,    9.710
7.0,    0.16,    0.3705,    0.0767,    0.0337,    181.951,    0.158,    9.622
8.2,    0.19,    0.4205,    0.0758,    0.0343,    185.679,    0.161,    9.519
9.3,    0.22,    0.4669,    0.0748,    0.0348,    187.916,    0.163,    9.390
10.6,    0.24,    0.5100,    0.0735,    0.0352,    190.899,    0.165,    9.230
11.7,    0.27,    0.5500,    0.0720,    0.0356,    192.391,    0.167,    9.043
12.9,    0.30,    0.5867,    0.0702,    0.0358,    193.136,    0.168,    8.812
14.0,    0.33,    0.6208,    0.0681,    0.0358,    193.136,    0.168,    8.549
15.2,    0.35,    0.6518,    0.0656,    0.0355,    192.391,    0.167,    8.234
16.4,    0.38,    0.6797,    0.0627,    0.0351,    189.408,    0.165,    7.873
17.6,    0.41,    0.7046,    0.0593,    0.0343,    185.679,    0.161,    7.446
18.7,    0.43,    0.7260,    0.0556,    0.0333,    179.714,    0.156,    6.979
19.9,    0.46,    0.7444,    0.0518,    0.0322,    173.748,    0.151,    6.508
21.1,    0.49,    0.7595,    0.0480,    0.0309,    167.037,    0.145,    6.018
22.2,    0.52,    0.7716,    0.0440,    0.0294,    158.834,    0.138,    5.525
23.4,    0.54,    0.7805,    0.0399,    0.0278,    150.631,    0.130,    5.013
24.6,    0.57,    0.7864,    0.0358,    0.0260,    140.192,    0.122,    4.497
25.7,    0.60,    0.7893,    0.0316,    0.0239,    129.006,    0.112,    3.963
26.9,    0.62,    0.7880,    0.0273,    0.0216,    117.075,    0.101,    3.425
28.1,    0.65,    0.7813,    0.0229,    0.0191,    103.652,    0.090,    2.874
29.2,    0.68,    0.7665,    0.0185,    0.0164,    88.738,    0.077,    2.318
30.4,    0.71,    0.7323,    0.0139,    0.0134,    73.079,    0.063,    1.753
31.6,    0.73,    0.6580,    0.0094,    0.0104,    56.673,    0.049,    1.174
32.8,    0.76,    0.4846,    0.0047,    0.0074,    40.268,    0.035,    0.592
33.9,    0.79,    -0.0007,    0.0000,    0.0045,    24.608,    0.021,    0.000
