# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0856,    0.1055,    3969.360,    1.805,    39.144
2.2,    0.03,    0.0227,    0.0856,    0.1016,    3823.949,    1.739,    39.158
4.4,    0.05,    0.0472,    0.0856,    0.0978,    3677.792,    1.672,    39.158
6.7,    0.08,    0.0737,    0.0854,    0.0938,    3527.160,    1.604,    39.082
8.9,    0.11,    0.1026,    0.0854,    0.0897,    3375.783,    1.535,    39.055
11.1,    0.13,    0.1345,    0.0854,    0.0855,    3217.695,    1.463,    39.064
13.3,    0.16,    0.1698,    0.0853,    0.0812,    3054.387,    1.389,    39.011
15.5,    0.19,    0.2088,    0.0852,    0.0770,    2894.807,    1.316,    38.971
17.7,    0.22,    0.2537,    0.0849,    0.0722,    2715.839,    1.235,    38.860
19.9,    0.24,    0.3055,    0.0846,    0.0672,    2527.177,    1.149,    38.722
22.2,    0.27,    0.3641,    0.0842,    0.0623,    2345.226,    1.066,    38.530
24.4,    0.30,    0.4323,    0.0836,    0.0573,    2157.310,    0.981,    38.250
26.6,    0.32,    0.5038,    0.0822,    0.0528,    1985.053,    0.903,    37.605
28.8,    0.35,    0.5788,    0.0794,    0.0481,    1809.068,    0.823,    36.346
31.0,    0.38,    0.6400,    0.0755,    0.0445,    1674.842,    0.762,    34.558
33.3,    0.40,    0.6875,    0.0711,    0.0418,    1573.427,    0.716,    32.548
35.5,    0.43,    0.7217,    0.0662,    0.0396,    1488.417,    0.677,    30.292
37.7,    0.46,    0.7493,    0.0615,    0.0376,    1414.593,    0.643,    28.139
39.9,    0.49,    0.7722,    0.0569,    0.0357,    1343.751,    0.611,    26.009
42.1,    0.51,    0.7922,    0.0521,    0.0337,    1266.198,    0.576,    23.829
44.3,    0.54,    0.8103,    0.0472,    0.0314,    1181.189,    0.537,    21.592
46.5,    0.57,    0.8236,    0.0423,    0.0291,    1094.687,    0.498,    19.368
48.8,    0.59,    0.8327,    0.0375,    0.0267,    1003.712,    0.456,    17.148
51.0,    0.62,    0.8363,    0.0325,    0.0241,    906.771,    0.413,    14.884
53.2,    0.65,    0.8348,    0.0275,    0.0213,    800.136,    0.364,    12.562
55.4,    0.67,    0.8210,    0.0222,    0.0182,    686.044,    0.312,    10.173
57.6,    0.70,    0.7876,    0.0169,    0.0150,    563.749,    0.256,    7.713
59.8,    0.73,    0.7085,    0.0113,    0.0117,    438.472,    0.199,    5.191
62.0,    0.75,    0.5220,    0.0058,    0.0083,    313.940,    0.143,    2.638
64.3,    0.78,    -0.0008,    0.0000,    0.0051,    191.645,    0.087,    -0.004
