# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0843,    0.0789,    2562.970,    1.224,    34.981
2.1,    0.03,    0.0300,    0.0843,    0.0762,    2475.724,    1.182,    34.990
4.2,    0.05,    0.0621,    0.0843,    0.0735,    2387.731,    1.140,    34.994
6.3,    0.08,    0.0968,    0.0843,    0.0707,    2298.993,    1.098,    34.990
8.5,    0.11,    0.1345,    0.0843,    0.0678,    2204.289,    1.052,    34.972
10.6,    0.14,    0.1755,    0.0842,    0.0649,    2109.585,    1.007,    34.941
12.7,    0.16,    0.2207,    0.0841,    0.0619,    2010.407,    0.960,    34.892
14.8,    0.19,    0.2697,    0.0838,    0.0589,    1914.212,    0.914,    34.790
16.9,    0.22,    0.3211,    0.0833,    0.0562,    1825.473,    0.872,    34.585
19.1,    0.24,    0.3766,    0.0825,    0.0534,    1734.498,    0.828,    34.247
21.2,    0.27,    0.4359,    0.0814,    0.0505,    1642.777,    0.784,    33.780
23.3,    0.30,    0.4961,    0.0798,    0.0478,    1554.784,    0.742,    33.095
25.4,    0.32,    0.5579,    0.0775,    0.0451,    1466.046,    0.700,    32.156
27.5,    0.35,    0.6153,    0.0747,    0.0427,    1388.493,    0.663,    31.013
29.7,    0.38,    0.6658,    0.0714,    0.0406,    1319.143,    0.630,    29.612
31.8,    0.41,    0.7069,    0.0674,    0.0387,    1257.250,    0.600,    27.957
33.9,    0.43,    0.7370,    0.0630,    0.0370,    1203.560,    0.575,    26.160
36.0,    0.46,    0.7606,    0.0587,    0.0355,    1154.343,    0.551,    24.376
38.1,    0.49,    0.7816,    0.0544,    0.0339,    1100.653,    0.526,    22.557
40.3,    0.51,    0.7999,    0.0499,    0.0321,    1041.743,    0.497,    20.698
42.4,    0.54,    0.8153,    0.0453,    0.0301,    977.613,    0.467,    18.812
44.5,    0.57,    0.8272,    0.0407,    0.0280,    908.262,    0.434,    16.885
46.6,    0.60,    0.8351,    0.0360,    0.0256,    833.692,    0.398,    14.928
48.7,    0.62,    0.8386,    0.0312,    0.0231,    751.665,    0.359,    12.931
50.9,    0.65,    0.8365,    0.0262,    0.0204,    662.181,    0.316,    10.889
53.0,    0.68,    0.8229,    0.0212,    0.0174,    566.732,    0.270,    8.799
55.1,    0.70,    0.7906,    0.0160,    0.0142,    463.080,    0.221,    6.646
57.2,    0.73,    0.7136,    0.0108,    0.0110,    357.936,    0.171,    4.462
59.3,    0.76,    0.5325,    0.0054,    0.0077,    250.555,    0.120,    2.251
61.5,    0.78,    -0.0033,    0.0000,    0.0045,    147.649,    0.071,    -0.009
