# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0825,    0.0540,    1278.130,    0.678,    27.717
1.9,    0.03,    0.0422,    0.0824,    0.0530,    1255.013,    0.666,    27.690
3.8,    0.05,    0.0860,    0.0823,    0.0519,    1229.659,    0.652,    27.646
5.7,    0.08,    0.1313,    0.0821,    0.0509,    1205.051,    0.639,    27.583
7.6,    0.11,    0.1783,    0.0818,    0.0498,    1179.697,    0.626,    27.499
9.6,    0.14,    0.2268,    0.0815,    0.0487,    1154.343,    0.612,    27.392
11.5,    0.16,    0.2770,    0.0811,    0.0476,    1128.244,    0.598,    27.241
13.4,    0.19,    0.3286,    0.0805,    0.0465,    1102.144,    0.585,    27.063
15.3,    0.22,    0.3815,    0.0798,    0.0454,    1075.299,    0.571,    26.827
17.2,    0.24,    0.4355,    0.0788,    0.0442,    1046.963,    0.556,    26.498
19.1,    0.27,    0.4896,    0.0775,    0.0430,    1017.880,    0.540,    26.062
21.0,    0.30,    0.5428,    0.0758,    0.0417,    987.307,    0.524,    25.488
22.9,    0.33,    0.5934,    0.0737,    0.0404,    958.224,    0.508,    24.781
24.9,    0.35,    0.6398,    0.0711,    0.0392,    929.142,    0.493,    23.914
26.8,    0.38,    0.6808,    0.0680,    0.0379,    897.823,    0.476,    22.842
28.7,    0.41,    0.7148,    0.0643,    0.0366,    866.503,    0.460,    21.601
30.6,    0.43,    0.7416,    0.0602,    0.0352,    835.184,    0.443,    20.239
32.5,    0.46,    0.7638,    0.0561,    0.0339,    802.373,    0.426,    18.856
34.4,    0.49,    0.7837,    0.0519,    0.0323,    765.834,    0.406,    17.446
36.3,    0.52,    0.8005,    0.0476,    0.0307,    726.312,    0.385,    16.005
38.2,    0.54,    0.8148,    0.0432,    0.0288,    682.315,    0.362,    14.532
40.1,    0.57,    0.8257,    0.0388,    0.0267,    633.845,    0.336,    13.033
42.1,    0.60,    0.8330,    0.0342,    0.0245,    580.900,    0.308,    11.503
44.0,    0.62,    0.8351,    0.0296,    0.0221,    524.227,    0.278,    9.951
45.9,    0.65,    0.8308,    0.0249,    0.0195,    462.334,    0.245,    8.372
47.8,    0.68,    0.8182,    0.0201,    0.0167,    394.475,    0.209,    6.752
49.7,    0.71,    0.7870,    0.0152,    0.0136,    322.142,    0.171,    5.102
51.6,    0.73,    0.7133,    0.0102,    0.0105,    248.318,    0.132,    3.430
53.6,    0.76,    0.5323,    0.0052,    0.0073,    173.748,    0.092,    1.730
55.4,    0.79,    -0.0016,    0.0000,    0.0044,    102.907,    0.055,    -0.004
