# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0785,    0.0308,    0.746,    0.005,    0.325
0.2,    0.03,    0.0680,    0.0782,    0.0313,    0.746,    0.005,    0.325
0.4,    0.05,    0.1331,    0.0778,    0.0319,    0.746,    0.005,    0.325
0.6,    0.08,    0.1952,    0.0773,    0.0324,    0.746,    0.005,    0.320
0.8,    0.11,    0.2539,    0.0768,    0.0330,    0.746,    0.005,    0.320
1.1,    0.14,    0.3097,    0.0761,    0.0335,    0.746,    0.005,    0.316
1.3,    0.16,    0.3622,    0.0753,    0.0340,    0.746,    0.005,    0.311
1.5,    0.19,    0.4116,    0.0743,    0.0344,    1.491,    0.005,    0.307
1.7,    0.22,    0.4579,    0.0731,    0.0348,    1.491,    0.005,    0.302
1.9,    0.25,    0.5010,    0.0717,    0.0351,    1.491,    0.005,    0.298
2.1,    0.27,    0.5408,    0.0701,    0.0353,    1.491,    0.006,    0.289
2.4,    0.30,    0.5775,    0.0682,    0.0354,    1.491,    0.006,    0.285
2.5,    0.33,    0.6110,    0.0660,    0.0353,    1.491,    0.006,    0.276
2.8,    0.35,    0.6411,    0.0634,    0.0351,    1.491,    0.005,    0.262
3.0,    0.38,    0.6678,    0.0606,    0.0346,    1.491,    0.005,    0.249
3.2,    0.41,    0.6907,    0.0571,    0.0338,    0.746,    0.005,    0.236
3.4,    0.44,    0.7099,    0.0535,    0.0329,    0.746,    0.005,    0.222
3.6,    0.46,    0.7255,    0.0498,    0.0318,    0.746,    0.005,    0.205
3.8,    0.49,    0.7377,    0.0461,    0.0307,    0.746,    0.005,    0.191
4.1,    0.52,    0.7468,    0.0423,    0.0293,    0.746,    0.005,    0.173
4.3,    0.55,    0.7531,    0.0384,    0.0278,    0.746,    0.004,    0.160
4.5,    0.57,    0.7566,    0.0344,    0.0260,    0.746,    0.004,    0.142
4.7,    0.60,    0.7576,    0.0303,    0.0240,    0.746,    0.004,    0.125
4.9,    0.63,    0.7552,    0.0262,    0.0217,    0.746,    0.003,    0.107
5.1,    0.65,    0.7478,    0.0219,    0.0192,    0.746,    0.003,    0.089
5.3,    0.68,    0.7330,    0.0176,    0.0164,    0.746,    0.003,    0.071
5.5,    0.71,    0.6983,    0.0132,    0.0134,    0.746,    0.002,    0.053
5.8,    0.74,    0.6246,    0.0089,    0.0105,    0.000,    0.002,    0.036
6.0,    0.76,    0.4571,    0.0045,    0.0075,    0.000,    0.001,    0.018
6.2,    0.79,    -0.0070,    0.0000,    0.0046,    0.000,    0.001,    0.000
