# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0795,    0.0287,    256.521,    0.188,    13.936
1.4,    0.03,    0.0731,    0.0793,    0.0295,    263.232,    0.193,    13.901
2.8,    0.05,    0.1421,    0.0790,    0.0302,    269.943,    0.198,    13.856
4.2,    0.08,    0.2069,    0.0787,    0.0310,    276.655,    0.203,    13.798
5.5,    0.11,    0.2677,    0.0783,    0.0318,    284.112,    0.208,    13.727
6.9,    0.14,    0.3248,    0.0779,    0.0326,    290.823,    0.214,    13.647
8.3,    0.16,    0.3782,    0.0773,    0.0333,    297.534,    0.218,    13.549
9.7,    0.19,    0.4279,    0.0765,    0.0340,    303.500,    0.223,    13.407
11.1,    0.22,    0.4742,    0.0755,    0.0346,    308.720,    0.227,    13.238
12.4,    0.24,    0.5169,    0.0743,    0.0351,    313.194,    0.230,    13.020
13.8,    0.27,    0.5567,    0.0728,    0.0356,    317.668,    0.233,    12.771
15.2,    0.30,    0.5937,    0.0711,    0.0358,    319.905,    0.235,    12.468
16.6,    0.33,    0.6275,    0.0690,    0.0359,    319.905,    0.235,    12.104
18.0,    0.35,    0.6588,    0.0666,    0.0357,    318.414,    0.234,    11.668
19.4,    0.38,    0.6870,    0.0636,    0.0352,    314.685,    0.231,    11.156
20.7,    0.41,    0.7126,    0.0602,    0.0344,    307.228,    0.226,    10.551
22.1,    0.43,    0.7353,    0.0564,    0.0334,    297.534,    0.219,    9.893
23.5,    0.46,    0.7550,    0.0526,    0.0322,    287.094,    0.211,    9.217
24.9,    0.49,    0.7719,    0.0486,    0.0308,    275.163,    0.202,    8.523
26.3,    0.52,    0.7857,    0.0446,    0.0293,    261.741,    0.192,    7.816
27.7,    0.54,    0.7966,    0.0405,    0.0276,    246.827,    0.181,    7.095
29.1,    0.57,    0.8037,    0.0363,    0.0258,    229.676,    0.169,    6.361
30.4,    0.60,    0.8077,    0.0320,    0.0237,    211.033,    0.155,    5.609
31.8,    0.63,    0.8062,    0.0276,    0.0214,    190.899,    0.140,    4.844
33.2,    0.65,    0.8016,    0.0232,    0.0189,    168.528,    0.124,    4.066
34.6,    0.68,    0.7867,    0.0187,    0.0161,    143.920,    0.106,    3.278
36.0,    0.71,    0.7522,    0.0141,    0.0133,    118.566,    0.087,    2.473
37.3,    0.73,    0.6760,    0.0095,    0.0103,    91.721,    0.067,    1.659
38.7,    0.76,    0.5015,    0.0048,    0.0072,    64.130,    0.047,    0.836
40.1,    0.79,    -0.0001,    0.0000,    0.0044,    38.776,    0.029,    0.000
