# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1089,    0.1216,    7292.945,    4.974,    85.041
2.2,    0.03,    0.0265,    0.1088,    0.1167,    6997.648,    4.773,    84.992
4.4,    0.06,    0.0554,    0.1087,    0.1116,    6693.402,    4.565,    84.899
6.6,    0.09,    0.0871,    0.1085,    0.1064,    6377.971,    4.350,    84.752
8.8,    0.11,    0.1221,    0.1082,    0.1010,    6054.337,    4.129,    84.547
10.9,    0.14,    0.1610,    0.1079,    0.0954,    5719.518,    3.901,    84.272
13.1,    0.17,    0.2045,    0.1074,    0.0898,    5381.716,    3.671,    83.925
15.3,    0.20,    0.2538,    0.1069,    0.0839,    5032.728,    3.433,    83.484
17.5,    0.23,    0.3097,    0.1062,    0.0781,    4682.995,    3.194,    82.946
19.7,    0.26,    0.3736,    0.1054,    0.0723,    4332.516,    2.955,    82.301
21.9,    0.28,    0.4424,    0.1032,    0.0664,    3982.037,    2.716,    80.611
24.1,    0.31,    0.5159,    0.0997,    0.0606,    3630.067,    2.476,    77.897
26.2,    0.34,    0.5782,    0.0957,    0.0566,    3392.189,    2.314,    74.788
28.4,    0.37,    0.6263,    0.0914,    0.0541,    3240.812,    2.210,    71.430
30.6,    0.40,    0.6675,    0.0868,    0.0519,    3109.568,    2.121,    67.831
32.8,    0.43,    0.7038,    0.0820,    0.0497,    2981.308,    2.034,    64.019
35.0,    0.46,    0.7348,    0.0769,    0.0477,    2857.522,    1.949,    60.060
37.1,    0.48,    0.7611,    0.0716,    0.0456,    2731.499,    1.863,    55.959
39.3,    0.51,    0.7844,    0.0664,    0.0434,    2600.255,    1.774,    51.853
41.5,    0.54,    0.8057,    0.0610,    0.0409,    2454.844,    1.674,    47.636
43.7,    0.57,    0.8250,    0.0554,    0.0383,    2294.519,    1.565,    43.308
45.9,    0.60,    0.8421,    0.0498,    0.0353,    2118.533,    1.445,    38.877
48.1,    0.63,    0.8565,    0.0440,    0.0322,    1929.126,    1.316,    34.376
50.2,    0.65,    0.8674,    0.0381,    0.0288,    1725.550,    1.177,    29.776
52.4,    0.68,    0.8738,    0.0321,    0.0251,    1504.822,    1.026,    25.070
54.6,    0.71,    0.8731,    0.0259,    0.0212,    1268.435,    0.865,    20.266
56.8,    0.74,    0.8566,    0.0197,    0.0170,    1019.372,    0.696,    15.373
59.0,    0.77,    0.8083,    0.0133,    0.0126,    756.140,    0.516,    10.360
61.2,    0.80,    0.6719,    0.0067,    0.0079,    476.502,    0.325,    5.231
63.4,    0.83,    -0.0043,    0.0000,    0.0037,    220.727,    0.151,    -0.013
