# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1060,    0.0928,    8305.605,    4.957,    108.163
2.5,    0.03,    0.0330,    0.1061,    0.0913,    8172.871,    4.878,    108.230
5.0,    0.06,    0.0673,    0.1061,    0.0896,    8020.002,    4.786,    108.265
7.5,    0.09,    0.1029,    0.1061,    0.0879,    7867.879,    4.696,    108.265
10.0,    0.11,    0.1400,    0.1061,    0.0861,    7707.554,    4.600,    108.230
12.5,    0.14,    0.1788,    0.1060,    0.0843,    7540.517,    4.500,    108.154
15.0,    0.17,    0.2193,    0.1059,    0.0823,    7367.515,    4.397,    108.030
17.4,    0.20,    0.2616,    0.1057,    0.0804,    7193.767,    4.294,    107.865
19.9,    0.23,    0.3059,    0.1055,    0.0784,    7017.781,    4.188,    107.647
22.4,    0.26,    0.3524,    0.1052,    0.0764,    6835.831,    4.080,    107.371
24.9,    0.28,    0.4012,    0.1049,    0.0743,    6650.897,    3.969,    107.038
27.4,    0.31,    0.4510,    0.1041,    0.0721,    6456.269,    3.853,    106.188
29.9,    0.34,    0.5015,    0.1022,    0.0695,    6216.900,    3.711,    104.231
32.4,    0.37,    0.5483,    0.0994,    0.0670,    5996.173,    3.578,    101.446
34.9,    0.40,    0.5912,    0.0960,    0.0646,    5780.665,    3.450,    97.914
37.4,    0.43,    0.6330,    0.0919,    0.0619,    5540.550,    3.307,    93.795
39.9,    0.45,    0.6672,    0.0875,    0.0596,    5333.245,    3.183,    89.222
42.4,    0.48,    0.6930,    0.0828,    0.0577,    5166.954,    3.084,    84.503
44.9,    0.51,    0.7141,    0.0776,    0.0556,    4974.564,    2.969,    79.169
47.4,    0.54,    0.7351,    0.0717,    0.0526,    4711.332,    2.812,    73.115
49.8,    0.57,    0.7558,    0.0656,    0.0493,    4412.306,    2.633,    66.883
52.3,    0.60,    0.7747,    0.0589,    0.0454,    4062.573,    2.425,    60.122
54.9,    0.63,    0.7912,    0.0522,    0.0412,    3689.723,    2.202,    53.227
57.4,    0.65,    0.8040,    0.0452,    0.0367,    3285.554,    1.961,    46.070
59.8,    0.68,    0.8098,    0.0377,    0.0317,    2838.134,    1.694,    38.410
62.3,    0.71,    0.8156,    0.0302,    0.0267,    2390.714,    1.427,    30.751
64.8,    0.74,    0.7597,    0.0226,    0.0220,    1965.665,    1.173,    23.037
67.3,    0.77,    0.6923,    0.0154,    0.0170,    1524.211,    0.910,    15.680
69.8,    0.80,    0.5292,    0.0078,    0.0117,    1049.945,    0.627,    7.958
72.3,    0.82,    0.0007,    0.0000,    0.0068,    609.982,    0.364,    0.004
