# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1015,    0.0491,    368.376,    0.502,    19.821
1.1,    0.03,    0.0588,    0.1013,    0.0492,    368.376,    0.503,    19.790
2.2,    0.06,    0.1171,    0.1011,    0.0493,    369.121,    0.503,    19.741
3.3,    0.09,    0.1748,    0.1007,    0.0493,    369.867,    0.504,    19.674
4.4,    0.11,    0.2319,    0.1002,    0.0493,    369.867,    0.504,    19.568
5.5,    0.14,    0.2878,    0.0993,    0.0492,    369.121,    0.503,    19.399
6.6,    0.17,    0.3426,    0.0981,    0.0490,    366.884,    0.501,    19.154
7.6,    0.20,    0.3954,    0.0965,    0.0487,    365.393,    0.498,    18.838
8.8,    0.23,    0.4453,    0.0945,    0.0484,    363.156,    0.495,    18.456
9.8,    0.26,    0.4922,    0.0923,    0.0481,    360.919,    0.492,    18.020
11.0,    0.29,    0.5359,    0.0897,    0.0478,    357.936,    0.488,    17.526
12.0,    0.31,    0.5767,    0.0869,    0.0473,    354.207,    0.484,    16.974
13.1,    0.34,    0.6145,    0.0838,    0.0467,    349.733,    0.477,    16.361
14.2,    0.37,    0.6492,    0.0803,    0.0459,    343.768,    0.469,    15.689
15.3,    0.40,    0.6805,    0.0766,    0.0450,    337.056,    0.460,    14.959
16.4,    0.43,    0.7086,    0.0725,    0.0438,    328.108,    0.448,    14.168
17.5,    0.46,    0.7337,    0.0682,    0.0424,    317.668,    0.434,    13.318
18.6,    0.48,    0.7562,    0.0637,    0.0409,    306.483,    0.418,    12.437
19.7,    0.51,    0.7751,    0.0590,    0.0391,    293.060,    0.399,    11.516
20.8,    0.54,    0.7917,    0.0541,    0.0371,    277.400,    0.379,    10.569
21.9,    0.57,    0.8062,    0.0492,    0.0348,    260.995,    0.356,    9.599
23.0,    0.60,    0.8169,    0.0441,    0.0323,    242.352,    0.331,    8.612
24.1,    0.63,    0.8232,    0.0389,    0.0297,    222.219,    0.303,    7.602
25.2,    0.66,    0.8262,    0.0337,    0.0267,    200.593,    0.273,    6.574
26.3,    0.68,    0.8252,    0.0283,    0.0235,    175.985,    0.240,    5.529
27.4,    0.71,    0.8141,    0.0228,    0.0200,    149.886,    0.204,    4.457
28.5,    0.74,    0.7870,    0.0172,    0.0162,    121.549,    0.166,    3.367
29.5,    0.77,    0.7295,    0.0116,    0.0122,    91.721,    0.125,    2.260
30.7,    0.80,    0.5860,    0.0058,    0.0079,    59.656,    0.081,    1.134
31.7,    0.83,    -0.0029,    0.0000,    0.0039,    29.082,    0.040,    -0.004
