# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1048,    0.0763,    1215.491,    1.290,    33.829
1.4,    0.03,    0.0403,    0.1046,    0.0740,    1178.206,    1.250,    33.775
2.8,    0.06,    0.0833,    0.1044,    0.0715,    1138.684,    1.208,    33.700
4.2,    0.09,    0.1289,    0.1041,    0.0691,    1099.907,    1.167,    33.602
5.6,    0.11,    0.1777,    0.1036,    0.0665,    1059.640,    1.124,    33.460
7.0,    0.14,    0.2299,    0.1029,    0.0638,    1016.389,    1.078,    33.233
8.4,    0.17,    0.2848,    0.1018,    0.0612,    973.884,    1.033,    32.872
9.8,    0.20,    0.3423,    0.1002,    0.0584,    929.888,    0.987,    32.334
11.3,    0.23,    0.4006,    0.0981,    0.0558,    888.874,    0.943,    31.658
12.7,    0.26,    0.4556,    0.0956,    0.0538,    857.555,    0.910,    30.866
14.1,    0.29,    0.5077,    0.0928,    0.0521,    829.964,    0.881,    29.972
15.5,    0.31,    0.5562,    0.0898,    0.0506,    806.102,    0.855,    28.976
16.9,    0.34,    0.6014,    0.0864,    0.0491,    782.239,    0.830,    27.877
18.3,    0.37,    0.6426,    0.0826,    0.0477,    759.122,    0.805,    26.672
19.7,    0.40,    0.6793,    0.0786,    0.0462,    736.006,    0.781,    25.382
21.1,    0.43,    0.7113,    0.0743,    0.0447,    711.398,    0.755,    23.994
22.5,    0.46,    0.7388,    0.0698,    0.0431,    686.044,    0.728,    22.521
23.9,    0.48,    0.7625,    0.0650,    0.0413,    657.707,    0.698,    20.978
25.3,    0.51,    0.7830,    0.0602,    0.0394,    627.879,    0.666,    19.421
26.7,    0.54,    0.8012,    0.0552,    0.0373,    594.323,    0.631,    17.828
28.1,    0.57,    0.8172,    0.0502,    0.0350,    557.784,    0.592,    16.196
29.5,    0.60,    0.8304,    0.0450,    0.0324,    516.770,    0.548,    14.528
30.9,    0.63,    0.8392,    0.0397,    0.0297,    472.774,    0.502,    12.829
32.4,    0.66,    0.8449,    0.0344,    0.0267,    425.049,    0.451,    11.094
33.8,    0.68,    0.8465,    0.0289,    0.0234,    372.104,    0.395,    9.332
35.2,    0.71,    0.8387,    0.0233,    0.0198,    315.431,    0.335,    7.531
36.6,    0.74,    0.8146,    0.0176,    0.0160,    255.029,    0.271,    5.689
38.0,    0.77,    0.7622,    0.0118,    0.0120,    190.153,    0.202,    3.821
39.4,    0.80,    0.6253,    0.0059,    0.0076,    120.803,    0.128,    1.922
40.8,    0.83,    -0.0011,    0.0000,    0.0036,    57.419,    0.061,    0.000
