# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1003,    0.0422,    58.910,    0.141,    6.397
0.6,    0.03,    0.0666,    0.1001,    0.0430,    60.402,    0.143,    6.383
1.3,    0.06,    0.1302,    0.0998,    0.0438,    61.147,    0.146,    6.361
1.9,    0.09,    0.1910,    0.0993,    0.0446,    62.639,    0.149,    6.334
2.5,    0.11,    0.2489,    0.0986,    0.0453,    63.384,    0.151,    6.285
3.1,    0.14,    0.3040,    0.0976,    0.0459,    64.130,    0.153,    6.223
3.8,    0.17,    0.3561,    0.0963,    0.0464,    64.876,    0.155,    6.139
4.4,    0.20,    0.4052,    0.0947,    0.0467,    65.622,    0.156,    6.036
5.0,    0.23,    0.4512,    0.0927,    0.0470,    65.622,    0.157,    5.912
5.6,    0.26,    0.4941,    0.0905,    0.0471,    65.622,    0.157,    5.774
6.3,    0.29,    0.5339,    0.0881,    0.0471,    65.622,    0.157,    5.614
6.9,    0.31,    0.5707,    0.0853,    0.0470,    65.622,    0.157,    5.440
7.5,    0.34,    0.6042,    0.0822,    0.0467,    65.622,    0.156,    5.244
8.1,    0.37,    0.6344,    0.0789,    0.0462,    64.876,    0.154,    5.031
8.8,    0.40,    0.6614,    0.0752,    0.0455,    63.384,    0.152,    4.800
9.4,    0.43,    0.6851,    0.0713,    0.0446,    62.639,    0.149,    4.546
10.0,    0.46,    0.7057,    0.0670,    0.0434,    60.402,    0.145,    4.275
10.6,    0.49,    0.7230,    0.0625,    0.0420,    58.910,    0.140,    3.986
11.3,    0.51,    0.7373,    0.0579,    0.0404,    56.673,    0.135,    3.692
11.9,    0.54,    0.7488,    0.0531,    0.0385,    53.690,    0.129,    3.390
12.5,    0.57,    0.7582,    0.0483,    0.0364,    50.708,    0.122,    3.078
13.1,    0.60,    0.7652,    0.0433,    0.0340,    47.725,    0.113,    2.762
13.8,    0.63,    0.7693,    0.0383,    0.0313,    43.996,    0.104,    2.442
14.4,    0.66,    0.7702,    0.0331,    0.0282,    39.522,    0.094,    2.108
15.0,    0.69,    0.7677,    0.0278,    0.0248,    35.048,    0.083,    1.770
15.7,    0.71,    0.7564,    0.0224,    0.0211,    29.828,    0.071,    1.428
16.3,    0.74,    0.7291,    0.0169,    0.0172,    23.862,    0.058,    1.076
16.9,    0.77,    0.6713,    0.0113,    0.0130,    17.897,    0.043,    0.721
17.6,    0.80,    0.5326,    0.0057,    0.0086,    11.931,    0.029,    0.365
18.2,    0.83,    0.0005,    0.0000,    0.0044,    5.966,    0.015,    0.000
