# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0894,    0.0460,    477.248,    0.304,    16.708
2.5,    0.05,    0.0863,    0.0895,    0.0476,    494.399,    0.315,    16.734
5.1,    0.09,    0.1668,    0.0897,    0.0494,    513.042,    0.327,    16.770
7.6,    0.14,    0.2414,    0.0899,    0.0513,    532.430,    0.339,    16.805
10.2,    0.18,    0.3103,    0.0901,    0.0533,    554.055,    0.353,    16.845
12.7,    0.23,    0.3737,    0.0904,    0.0555,    576.426,    0.367,    16.890
15.3,    0.28,    0.4319,    0.0906,    0.0578,    600.288,    0.382,    16.934
17.8,    0.32,    0.4851,    0.0909,    0.0602,    625.642,    0.398,    16.988
20.4,    0.37,    0.5337,    0.0912,    0.0628,    651.742,    0.415,    17.046
23.0,    0.41,    0.5780,    0.0915,    0.0654,    679.333,    0.432,    17.099
25.5,    0.46,    0.6183,    0.0917,    0.0681,    707.669,    0.450,    17.143
28.1,    0.51,    0.6549,    0.0920,    0.0709,    736.006,    0.469,    17.183
30.6,    0.55,    0.6882,    0.0921,    0.0737,    765.834,    0.488,    17.215
33.2,    0.60,    0.7183,    0.0922,    0.0766,    795.662,    0.506,    17.228
35.7,    0.64,    0.7456,    0.0918,    0.0792,    822.507,    0.523,    17.166
38.3,    0.69,    0.7689,    0.0909,    0.0815,    845.624,    0.538,    16.997
40.8,    0.73,    0.7893,    0.0894,    0.0832,    864.266,    0.550,    16.708
43.4,    0.78,    0.8089,    0.0871,    0.0840,    872.469,    0.555,    16.272
45.9,    0.83,    0.8277,    0.0837,    0.0836,    867.995,    0.553,    15.653
48.5,    0.87,    0.8455,    0.0792,    0.0817,    848.606,    0.540,    14.799
51.0,    0.92,    0.8622,    0.0726,    0.0774,    803.119,    0.511,    13.576
53.6,    0.96,    0.8761,    0.0652,    0.0717,    744.954,    0.474,    12.179
56.1,    1.01,    0.8861,    0.0575,    0.0656,    680.824,    0.434,    10.751
58.7,    1.06,    0.8882,    0.0498,    0.0592,    615.202,    0.391,    9.310
61.2,    1.10,    0.8798,    0.0420,    0.0526,    545.852,    0.347,    7.842
63.8,    1.15,    0.8541,    0.0339,    0.0456,    473.519,    0.301,    6.343
66.3,    1.19,    0.8038,    0.0257,    0.0382,    395.967,    0.252,    4.800
68.9,    1.24,    0.6970,    0.0171,    0.0305,    316.177,    0.201,    3.198
71.4,    1.29,    0.4874,    0.0085,    0.0225,    234.150,    0.149,    1.597
74.0,    1.33,    -0.0003,    0.0000,    0.0146,    151.377,    0.096,    0.000
