# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0902,    0.0554,    11.185,    0.026,    1.197
0.7,    0.05,    0.0732,    0.0903,    0.0567,    11.185,    0.027,    1.201
1.3,    0.09,    0.1433,    0.0905,    0.0581,    11.185,    0.027,    1.205
2.1,    0.14,    0.2100,    0.0908,    0.0596,    11.931,    0.028,    1.205
2.7,    0.18,    0.2734,    0.0910,    0.0612,    11.931,    0.029,    1.210
3.4,    0.23,    0.3334,    0.0912,    0.0629,    12.677,    0.030,    1.214
4.1,    0.28,    0.3900,    0.0915,    0.0647,    12.677,    0.030,    1.214
4.8,    0.32,    0.4432,    0.0917,    0.0665,    13.423,    0.031,    1.219
5.5,    0.37,    0.4930,    0.0919,    0.0685,    13.423,    0.032,    1.219
6.1,    0.41,    0.5396,    0.0920,    0.0705,    14.168,    0.033,    1.223
6.8,    0.46,    0.5830,    0.0921,    0.0726,    14.168,    0.034,    1.223
7.5,    0.51,    0.6232,    0.0920,    0.0746,    14.914,    0.035,    1.223
8.2,    0.55,    0.6605,    0.0919,    0.0767,    14.914,    0.036,    1.223
8.9,    0.60,    0.6947,    0.0916,    0.0787,    15.660,    0.037,    1.219
9.5,    0.64,    0.7259,    0.0907,    0.0803,    15.660,    0.038,    1.205
10.2,    0.69,    0.7542,    0.0890,    0.0814,    15.660,    0.038,    1.183
10.9,    0.74,    0.7796,    0.0867,    0.0818,    16.405,    0.038,    1.152
11.6,    0.78,    0.8021,    0.0835,    0.0813,    15.660,    0.038,    1.108
12.2,    0.83,    0.8217,    0.0794,    0.0799,    15.660,    0.038,    1.054
12.9,    0.87,    0.8386,    0.0739,    0.0769,    14.914,    0.036,    0.983
13.6,    0.92,    0.8521,    0.0669,    0.0722,    14.168,    0.034,    0.890
14.3,    0.96,    0.8617,    0.0599,    0.0671,    13.423,    0.032,    0.796
15.0,    1.01,    0.8664,    0.0528,    0.0616,    11.931,    0.029,    0.703
15.6,    1.06,    0.8620,    0.0456,    0.0559,    11.185,    0.026,    0.605
16.4,    1.10,    0.8468,    0.0383,    0.0499,    9.694,    0.023,    0.507
17.0,    1.15,    0.8156,    0.0308,    0.0434,    8.203,    0.020,    0.409
17.7,    1.19,    0.7603,    0.0233,    0.0366,    7.457,    0.017,    0.311
18.4,    1.24,    0.6604,    0.0156,    0.0293,    5.966,    0.014,    0.209
19.0,    1.29,    0.4612,    0.0078,    0.0218,    4.474,    0.010,    0.102
19.8,    1.33,    0.0024,    0.0000,    0.0144,    2.983,    0.007,    0.000
