# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0901,    0.0549,    168.528,    0.161,    7.482
1.7,    0.05,    0.0739,    0.0903,    0.0562,    173.002,    0.165,    7.500
3.4,    0.09,    0.1445,    0.0905,    0.0576,    177.477,    0.169,    7.517
5.1,    0.14,    0.2116,    0.0907,    0.0591,    181.951,    0.174,    7.535
6.8,    0.18,    0.2753,    0.0909,    0.0607,    187.171,    0.178,    7.553
8.5,    0.23,    0.3355,    0.0912,    0.0625,    192.391,    0.183,    7.571
10.2,    0.28,    0.3923,    0.0914,    0.0643,    197.610,    0.189,    7.593
11.9,    0.32,    0.4455,    0.0917,    0.0662,    203.576,    0.195,    7.615
13.6,    0.37,    0.4953,    0.0919,    0.0682,    209.542,    0.200,    7.633
15.3,    0.41,    0.5418,    0.0921,    0.0703,    216.253,    0.207,    7.646
17.0,    0.46,    0.5851,    0.0922,    0.0724,    222.964,    0.213,    7.655
18.7,    0.51,    0.6251,    0.0922,    0.0746,    229.676,    0.219,    7.660
20.4,    0.55,    0.6621,    0.0922,    0.0768,    236.387,    0.226,    7.655
22.1,    0.60,    0.6961,    0.0920,    0.0790,    243.098,    0.232,    7.642
23.8,    0.64,    0.7271,    0.0913,    0.0808,    248.318,    0.237,    7.584
25.5,    0.69,    0.7552,    0.0899,    0.0821,    252.792,    0.241,    7.469
27.2,    0.74,    0.7805,    0.0878,    0.0827,    254.284,    0.243,    7.291
28.9,    0.78,    0.8031,    0.0849,    0.0826,    254.284,    0.243,    7.046
30.7,    0.83,    0.8230,    0.0810,    0.0814,    250.555,    0.239,    6.726
32.4,    0.87,    0.8403,    0.0758,    0.0788,    242.352,    0.232,    6.299
34.1,    0.92,    0.8552,    0.0689,    0.0740,    227.438,    0.217,    5.720
35.8,    0.97,    0.8662,    0.0617,    0.0687,    211.779,    0.202,    5.124
37.5,    1.01,    0.8730,    0.0544,    0.0630,    193.882,    0.185,    4.519
39.2,    1.06,    0.8705,    0.0470,    0.0571,    175.985,    0.168,    3.906
40.9,    1.10,    0.8573,    0.0395,    0.0508,    156.597,    0.149,    3.278
42.6,    1.15,    0.8275,    0.0318,    0.0442,    135.717,    0.130,    2.642
44.3,    1.20,    0.7733,    0.0240,    0.0371,    114.092,    0.109,    1.993
46.0,    1.24,    0.6729,    0.0161,    0.0297,    90.975,    0.087,    1.334
47.7,    1.29,    0.4706,    0.0080,    0.0220,    67.859,    0.065,    0.667
49.4,    1.33,    0.0011,    0.0000,    0.0145,    44.742,    0.043,    0.000
