# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1051,    0.3023,    8613.579,    3.917,    38.504
3.6,    0.05,    0.0165,    0.1058,    0.2943,    8386.886,    3.814,    38.753
7.2,    0.09,    0.0342,    0.1064,    0.2858,    8143.043,    3.703,    38.989
10.7,    0.14,    0.0529,    0.1071,    0.2788,    7945.432,    3.613,    39.247
14.3,    0.18,    0.0725,    0.1079,    0.2731,    7780.632,    3.538,    39.518
17.8,    0.23,    0.0941,    0.1084,    0.2645,    7536.043,    3.427,    39.714
21.4,    0.28,    0.1185,    0.1086,    0.2524,    7191.530,    3.270,    39.794
25.0,    0.32,    0.1448,    0.1088,    0.2416,    6882.810,    3.130,    39.869
28.6,    0.37,    0.1733,    0.1089,    0.2307,    6574.090,    2.989,    39.892
32.1,    0.41,    0.2059,    0.1087,    0.2180,    6210.934,    2.824,    39.807
35.7,    0.46,    0.2406,    0.1084,    0.2068,    5891.775,    2.679,    39.700
39.3,    0.50,    0.2790,    0.1079,    0.1952,    5563.667,    2.530,    39.522
42.8,    0.55,    0.3224,    0.1071,    0.1830,    5214.679,    2.371,    39.238
46.4,    0.60,    0.3637,    0.1065,    0.1747,    4977.547,    2.264,    39.006
50.0,    0.64,    0.4081,    0.1055,    0.1661,    4732.211,    2.152,    38.637
53.6,    0.69,    0.4555,    0.1040,    0.1572,    4479.419,    2.037,    38.095
57.1,    0.73,    0.5039,    0.1022,    0.1489,    4243.032,    1.930,    37.432
60.7,    0.78,    0.5644,    0.1000,    0.1385,    3947.549,    1.796,    36.603
64.3,    0.83,    0.5950,    0.0974,    0.1352,    3853.777,    1.752,    35.675
67.9,    0.87,    0.6777,    0.0930,    0.1196,    3408.594,    1.550,    34.051
71.4,    0.92,    0.7745,    0.0878,    0.1041,    2966.394,    1.349,    32.178
75.0,    0.96,    0.8436,    0.0798,    0.0912,    2598.018,    1.181,    29.229
78.5,    1.01,    0.8680,    0.0700,    0.0814,    2319.127,    1.055,    25.631
82.1,    1.06,    0.8755,    0.0606,    0.0731,    2081.994,    0.947,    22.197
85.7,    1.10,    0.8744,    0.0510,    0.0642,    1829.947,    0.832,    18.678
89.3,    1.15,    0.8608,    0.0405,    0.0540,    1539.870,    0.700,    14.848
92.9,    1.19,    0.8106,    0.0307,    0.0452,    1287.078,    0.585,    11.241
96.4,    1.24,    0.7127,    0.0207,    0.0360,    1025.337,    0.466,    7.580
100.0,    1.29,    0.5007,    0.0103,    0.0265,    754.648,    0.343,    3.781
103.5,    1.33,    -0.0383,    -0.0005,    0.0162,    461.588,    0.210,    -0.169
