# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0902,    0.0557,    37.285,    0.059,    2.696
1.0,    0.05,    0.0729,    0.0904,    0.0569,    38.031,    0.060,    2.705
2.1,    0.09,    0.1427,    0.0906,    0.0583,    38.776,    0.062,    2.709
3.1,    0.14,    0.2093,    0.0908,    0.0598,    39.522,    0.063,    2.713
4.1,    0.18,    0.2725,    0.0910,    0.0614,    41.013,    0.065,    2.722
5.1,    0.23,    0.3324,    0.0913,    0.0631,    41.759,    0.067,    2.731
6.1,    0.28,    0.3889,    0.0915,    0.0649,    43.251,    0.069,    2.736
7.2,    0.32,    0.4420,    0.0917,    0.0668,    43.996,    0.071,    2.745
8.2,    0.37,    0.4918,    0.0919,    0.0687,    45.488,    0.073,    2.749
9.2,    0.41,    0.5383,    0.0921,    0.0707,    46.979,    0.075,    2.753
10.2,    0.46,    0.5817,    0.0922,    0.0728,    48.470,    0.077,    2.753
11.2,    0.51,    0.6220,    0.0921,    0.0749,    49.962,    0.079,    2.753
12.2,    0.55,    0.6594,    0.0920,    0.0769,    51.453,    0.081,    2.753
13.3,    0.60,    0.6937,    0.0918,    0.0790,    52.199,    0.084,    2.745
14.3,    0.64,    0.7250,    0.0909,    0.0806,    53.690,    0.085,    2.718
15.3,    0.69,    0.7534,    0.0893,    0.0817,    54.436,    0.086,    2.669
16.3,    0.74,    0.7789,    0.0870,    0.0821,    54.436,    0.087,    2.602
17.3,    0.78,    0.8015,    0.0839,    0.0818,    54.436,    0.086,    2.509
18.4,    0.83,    0.8213,    0.0798,    0.0804,    53.690,    0.085,    2.389
19.4,    0.87,    0.8383,    0.0744,    0.0775,    51.453,    0.082,    2.224
20.4,    0.92,    0.8521,    0.0675,    0.0728,    48.470,    0.077,    2.019
21.5,    0.96,    0.8619,    0.0604,    0.0676,    44.742,    0.072,    1.806
22.4,    1.01,    0.8667,    0.0533,    0.0621,    41.013,    0.066,    1.592
23.5,    1.06,    0.8625,    0.0461,    0.0564,    37.285,    0.060,    1.379
24.5,    1.10,    0.8476,    0.0387,    0.0503,    33.556,    0.053,    1.157
25.5,    1.15,    0.8167,    0.0312,    0.0438,    29.082,    0.046,    0.934
26.6,    1.19,    0.7618,    0.0235,    0.0369,    24.608,    0.039,    0.703
27.6,    1.24,    0.6616,    0.0157,    0.0295,    19.388,    0.031,    0.472
28.6,    1.29,    0.4613,    0.0079,    0.0219,    14.914,    0.023,    0.236
29.6,    1.33,    0.0004,    0.0000,    0.0145,    9.694,    0.015,    0.000
