# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0899,    0.0527,    216.253,    0.188,    9.039
1.9,    0.05,    0.0764,    0.0901,    0.0541,    221.473,    0.192,    9.057
3.8,    0.09,    0.1491,    0.0903,    0.0556,    228.184,    0.198,    9.079
5.6,    0.14,    0.2178,    0.0905,    0.0572,    234.150,    0.203,    9.097
7.5,    0.18,    0.2827,    0.0908,    0.0590,    241.607,    0.210,    9.123
9.3,    0.23,    0.3437,    0.0910,    0.0608,    249.064,    0.216,    9.146
11.2,    0.28,    0.4007,    0.0913,    0.0627,    257.266,    0.223,    9.172
13.1,    0.32,    0.4541,    0.0915,    0.0648,    265.469,    0.230,    9.194
15.0,    0.37,    0.5037,    0.0917,    0.0669,    273.672,    0.238,    9.217
16.9,    0.41,    0.5498,    0.0919,    0.0691,    282.620,    0.246,    9.239
18.7,    0.46,    0.5924,    0.0921,    0.0714,    292.314,    0.254,    9.252
20.6,    0.51,    0.6318,    0.0922,    0.0737,    302.008,    0.262,    9.261
22.4,    0.55,    0.6680,    0.0921,    0.0760,    310.957,    0.270,    9.261
24.3,    0.60,    0.7012,    0.0920,    0.0783,    320.651,    0.279,    9.248
26.2,    0.64,    0.7314,    0.0914,    0.0803,    328.854,    0.286,    9.186
28.1,    0.69,    0.7588,    0.0901,    0.0818,    334.819,    0.291,    9.057
30.0,    0.73,    0.7835,    0.0881,    0.0826,    338.548,    0.294,    8.852
31.8,    0.78,    0.8056,    0.0853,    0.0826,    338.548,    0.294,    8.572
33.7,    0.83,    0.8252,    0.0815,    0.0816,    334.074,    0.290,    8.189
35.5,    0.87,    0.8424,    0.0765,    0.0792,    324.379,    0.282,    7.691
37.4,    0.92,    0.8575,    0.0696,    0.0745,    304.991,    0.265,    6.997
39.3,    0.96,    0.8691,    0.0624,    0.0692,    283.366,    0.246,    6.268
41.2,    1.01,    0.8765,    0.0550,    0.0634,    259.504,    0.225,    5.529
43.0,    1.06,    0.8751,    0.0475,    0.0574,    234.895,    0.204,    4.777
44.9,    1.10,    0.8629,    0.0400,    0.0510,    208.796,    0.181,    4.017
46.8,    1.15,    0.8342,    0.0323,    0.0444,    181.951,    0.158,    3.243
48.6,    1.19,    0.7865,    0.0246,    0.0374,    152.868,    0.133,    2.473
50.5,    1.24,    0.6797,    0.0164,    0.0299,    122.295,    0.106,    1.646
52.4,    1.29,    0.4791,    0.0083,    0.0222,    90.975,    0.079,    0.832
54.3,    1.33,    0.0004,    0.0000,    0.0145,    58.910,    0.051,    0.000
