# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0858,    0.1024,    10059.491,    12.008,    124.488
2.3,    0.03,    0.0289,    0.0859,    0.0999,    9818.630,    11.720,    124.706
4.6,    0.07,    0.0594,    0.0861,    0.0973,    9559.872,    11.411,    124.879
6.8,    0.10,    0.0919,    0.0861,    0.0944,    9281.726,    11.079,    124.982
9.1,    0.13,    0.1265,    0.0862,    0.0915,    8991.649,    10.733,    125.026
11.4,    0.17,    0.1634,    0.0861,    0.0885,    8694.115,    10.378,    124.982
13.6,    0.20,    0.2031,    0.0860,    0.0853,    8387.632,    10.012,    124.848
15.9,    0.23,    0.2458,    0.0859,    0.0821,    8071.455,    9.634,    124.621
18.2,    0.27,    0.2916,    0.0857,    0.0789,    7753.042,    9.254,    124.292
20.5,    0.30,    0.3407,    0.0853,    0.0757,    7437.611,    8.878,    123.843
22.8,    0.34,    0.3935,    0.0850,    0.0725,    7122.179,    8.502,    123.265
25.0,    0.37,    0.4503,    0.0845,    0.0693,    6806.748,    8.125,    122.549
27.3,    0.40,    0.5109,    0.0839,    0.0661,    6498.774,    7.757,    121.681
29.5,    0.44,    0.5750,    0.0831,    0.0631,    6197.512,    7.398,    120.556
31.8,    0.47,    0.6414,    0.0818,    0.0600,    5894.757,    7.036,    118.763
34.1,    0.50,    0.7056,    0.0791,    0.0565,    5550.244,    6.625,    114.813
36.4,    0.54,    0.7582,    0.0750,    0.0531,    5220.645,    6.231,    108.795
38.7,    0.57,    0.7933,    0.0697,    0.0501,    4926.093,    5.881,    101.108
40.9,    0.60,    0.8168,    0.0645,    0.0477,    4688.215,    5.596,    93.568
43.2,    0.64,    0.8378,    0.0592,    0.0450,    4426.474,    5.284,    85.846
45.5,    0.67,    0.8558,    0.0537,    0.0422,    4143.108,    4.945,    77.964
47.7,    0.70,    0.8717,    0.0482,    0.0390,    3829.169,    4.571,    69.904
50.0,    0.74,    0.8853,    0.0425,    0.0355,    3483.910,    4.159,    61.666
52.3,    0.77,    0.8966,    0.0367,    0.0316,    3108.077,    3.710,    53.285
54.6,    0.81,    0.9044,    0.0309,    0.0275,    2702.416,    3.226,    44.785
56.9,    0.84,    0.9036,    0.0249,    0.0231,    2273.639,    2.714,    36.146
59.1,    0.87,    0.8857,    0.0188,    0.0185,    1822.490,    2.175,    27.303
61.4,    0.91,    0.8283,    0.0127,    0.0139,    1364.631,    1.629,    18.411
63.7,    0.94,    0.6615,    0.0064,    0.0091,    891.111,    1.064,    9.261
65.9,    0.97,    -0.0069,    0.0000,    0.0043,    427.286,    0.510,    -0.044
