# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0892,    0.1406,    5831.373,    9.281,    72.795
1.7,    0.03,    0.0221,    0.0893,    0.1358,    5631.525,    8.963,    72.920
3.4,    0.07,    0.0459,    0.0894,    0.1308,    5423.475,    8.632,    73.000
5.1,    0.10,    0.0717,    0.0895,    0.1256,    5207.968,    8.288,    73.035
6.8,    0.13,    0.0999,    0.0894,    0.1201,    4981.275,    7.928,    73.000
8.5,    0.17,    0.1308,    0.0893,    0.1145,    4749.362,    7.558,    72.897
10.2,    0.20,    0.1649,    0.0891,    0.1087,    4509.247,    7.176,    72.706
11.9,    0.23,    0.2028,    0.0887,    0.1028,    4261.675,    6.783,    72.421
13.6,    0.27,    0.2451,    0.0882,    0.0967,    4007.391,    6.378,    72.021
15.3,    0.30,    0.2927,    0.0876,    0.0904,    3747.888,    5.965,    71.505
17.0,    0.34,    0.3466,    0.0868,    0.0840,    3482.418,    5.543,    70.816
18.7,    0.37,    0.4081,    0.0857,    0.0775,    3213.221,    5.114,    69.922
20.5,    0.40,    0.4775,    0.0841,    0.0710,    2942.532,    4.683,    68.676
22.2,    0.44,    0.5543,    0.0820,    0.0645,    2674.825,    4.257,    66.906
23.9,    0.47,    0.6336,    0.0790,    0.0586,    2429.490,    3.867,    64.508
25.6,    0.50,    0.7071,    0.0753,    0.0536,    2221.440,    3.536,    61.439
27.3,    0.54,    0.7649,    0.0705,    0.0495,    2052.912,    3.267,    57.569
29.0,    0.57,    0.8003,    0.0655,    0.0467,    1934.345,    3.079,    53.428
30.7,    0.60,    0.8214,    0.0605,    0.0445,    1845.607,    2.938,    49.415
32.4,    0.64,    0.8404,    0.0555,    0.0421,    1746.429,    2.779,    45.314
34.1,    0.67,    0.8572,    0.0504,    0.0394,    1636.066,    2.603,    41.124
35.8,    0.70,    0.8719,    0.0452,    0.0365,    1513.025,    2.408,    36.854
37.5,    0.74,    0.8843,    0.0398,    0.0332,    1378.053,    2.194,    32.503
39.2,    0.77,    0.8939,    0.0344,    0.0297,    1231.150,    1.959,    28.064
40.9,    0.81,    0.8990,    0.0289,    0.0259,    1071.571,    1.706,    23.553
42.6,    0.84,    0.8960,    0.0232,    0.0217,    901.551,    1.435,    18.949
44.3,    0.87,    0.8755,    0.0175,    0.0174,    723.329,    1.151,    14.288
46.0,    0.91,    0.8107,    0.0117,    0.0131,    544.361,    0.866,    9.581
47.7,    0.94,    0.6366,    0.0059,    0.0087,    361.664,    0.576,    4.826
49.4,    0.97,    -0.0059,    0.0000,    0.0044,    181.951,    0.289,    -0.022
