# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0890,    0.1408,    9269.049,    12.645,    98.888
2.0,    0.03,    0.0220,    0.0892,    0.1361,    8961.821,    12.226,    99.075
4.0,    0.07,    0.0457,    0.0893,    0.1311,    8633.713,    11.778,    99.195
6.0,    0.10,    0.0715,    0.0893,    0.1259,    8289.200,    11.308,    99.231
8.0,    0.13,    0.0996,    0.0893,    0.1204,    7929.027,    10.816,    99.186
10.0,    0.17,    0.1305,    0.0892,    0.1148,    7556.922,    10.309,    99.049
11.9,    0.20,    0.1645,    0.0889,    0.1090,    7173.633,    9.786,    98.804
13.9,    0.24,    0.2023,    0.0886,    0.1030,    6779.903,    9.249,    98.430
15.9,    0.27,    0.2445,    0.0881,    0.0969,    6378.717,    8.702,    97.919
17.9,    0.30,    0.2917,    0.0875,    0.0907,    5973.056,    8.148,    97.260
19.9,    0.34,    0.3450,    0.0868,    0.0845,    5564.412,    7.590,    96.437
21.9,    0.37,    0.4052,    0.0859,    0.0783,    5155.769,    7.034,    95.405
23.9,    0.40,    0.4733,    0.0847,    0.0721,    4750.108,    6.480,    94.102
25.9,    0.44,    0.5487,    0.0830,    0.0661,    4351.159,    5.936,    92.252
27.9,    0.47,    0.6287,    0.0805,    0.0602,    3964.141,    5.407,    89.427
29.9,    0.50,    0.7037,    0.0769,    0.0551,    3627.830,    4.949,    85.486
31.8,    0.54,    0.7617,    0.0723,    0.0510,    3360.124,    4.584,    80.370
33.8,    0.57,    0.7986,    0.0671,    0.0480,    3160.276,    4.311,    74.574
35.9,    0.60,    0.8207,    0.0621,    0.0457,    3011.136,    4.108,    68.970
37.8,    0.64,    0.8405,    0.0569,    0.0432,    2845.591,    3.882,    63.240
39.8,    0.67,    0.8577,    0.0517,    0.0405,    2664.386,    3.635,    57.404
41.8,    0.71,    0.8729,    0.0463,    0.0374,    2465.284,    3.363,    51.475
43.8,    0.74,    0.8859,    0.0409,    0.0341,    2245.302,    3.063,    45.430
45.8,    0.77,    0.8964,    0.0353,    0.0305,    2005.187,    2.735,    39.251
47.8,    0.81,    0.9027,    0.0296,    0.0265,    1743.446,    2.378,    32.935
49.8,    0.84,    0.9006,    0.0238,    0.0222,    1463.063,    1.996,    26.485
51.8,    0.87,    0.8815,    0.0180,    0.0178,    1174.477,    1.602,    19.999
53.7,    0.91,    0.8206,    0.0121,    0.0134,    879.926,    1.200,    13.434
55.7,    0.94,    0.6516,    0.0061,    0.0088,    578.663,    0.789,    6.761
57.7,    0.97,    -0.0045,    0.0000,    0.0043,    281.875,    0.384,    -0.022
