# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0980,    0.0561,    21.625,    0.041,    2.033
0.8,    0.04,    0.0709,    0.0981,    0.0573,    22.371,    0.042,    2.037
1.5,    0.08,    0.1388,    0.0983,    0.0586,    22.371,    0.043,    2.042
2.3,    0.12,    0.2037,    0.0984,    0.0600,    23.117,    0.044,    2.042
3.1,    0.17,    0.2654,    0.0985,    0.0614,    23.862,    0.045,    2.046
3.8,    0.21,    0.3240,    0.0986,    0.0630,    23.862,    0.046,    2.046
4.6,    0.25,    0.3794,    0.0987,    0.0646,    24.608,    0.047,    2.051
5.4,    0.29,    0.4317,    0.0988,    0.0663,    25.354,    0.049,    2.051
6.1,    0.33,    0.4808,    0.0987,    0.0680,    26.099,    0.050,    2.051
6.9,    0.37,    0.5267,    0.0987,    0.0698,    26.845,    0.051,    2.051
7.6,    0.41,    0.5696,    0.0985,    0.0715,    27.591,    0.053,    2.046
8.4,    0.46,    0.6095,    0.0982,    0.0733,    28.337,    0.054,    2.037
9.2,    0.50,    0.6465,    0.0976,    0.0749,    29.082,    0.055,    2.028
10.0,    0.54,    0.6806,    0.0967,    0.0764,    29.082,    0.056,    2.006
10.7,    0.58,    0.7117,    0.0954,    0.0776,    29.828,    0.057,    1.979
11.5,    0.62,    0.7399,    0.0934,    0.0783,    29.828,    0.058,    1.939
12.2,    0.66,    0.7652,    0.0904,    0.0782,    29.828,    0.057,    1.877
13.0,    0.70,    0.7877,    0.0860,    0.0768,    29.828,    0.056,    1.788
13.8,    0.74,    0.8074,    0.0800,    0.0738,    28.337,    0.054,    1.664
14.6,    0.79,    0.8232,    0.0734,    0.0701,    26.845,    0.052,    1.526
15.3,    0.83,    0.8354,    0.0667,    0.0660,    25.354,    0.048,    1.383
16.1,    0.87,    0.8440,    0.0598,    0.0616,    23.862,    0.045,    1.241
16.9,    0.91,    0.8495,    0.0528,    0.0566,    21.625,    0.042,    1.099
17.6,    0.95,    0.8521,    0.0457,    0.0510,    19.388,    0.038,    0.947
18.4,    0.99,    0.8515,    0.0384,    0.0447,    17.151,    0.033,    0.796
19.2,    1.03,    0.8437,    0.0309,    0.0379,    14.914,    0.028,    0.641
19.9,    1.08,    0.8192,    0.0234,    0.0307,    11.931,    0.022,    0.485
20.7,    1.12,    0.7544,    0.0156,    0.0232,    8.948,    0.017,    0.325
21.5,    1.16,    0.5765,    0.0079,    0.0158,    5.966,    0.012,    0.165
22.2,    1.20,    0.0002,    0.0000,    0.0086,    2.983,    0.006,    0.000
