# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1146,    0.3033,    8641.170,    3.929,    41.987
3.2,    0.04,    0.0160,    0.1152,    0.2951,    8407.766,    3.823,    42.209
6.4,    0.08,    0.0333,    0.1158,    0.2854,    8132.603,    3.698,    42.400
9.6,    0.12,    0.0520,    0.1162,    0.2756,    7851.474,    3.570,    42.569
12.8,    0.16,    0.0723,    0.1166,    0.2650,    7550.957,    3.434,    42.698
16.0,    0.21,    0.0930,    0.1171,    0.2586,    7367.515,    3.350,    42.885
19.2,    0.25,    0.1170,    0.1172,    0.2468,    7033.441,    3.198,    42.930
22.4,    0.29,    0.1435,    0.1172,    0.2347,    6687.436,    3.041,    42.912
25.6,    0.33,    0.1716,    0.1171,    0.2241,    6384.682,    2.903,    42.881
28.7,    0.37,    0.2023,    0.1168,    0.2135,    6081.928,    2.766,    42.796
32.0,    0.41,    0.2364,    0.1164,    0.2021,    5759.786,    2.619,    42.623
35.1,    0.45,    0.2739,    0.1157,    0.1908,    5437.643,    2.473,    42.383
38.3,    0.49,    0.3146,    0.1149,    0.1800,    5127.432,    2.332,    42.080
41.5,    0.53,    0.3631,    0.1136,    0.1671,    4761.294,    2.165,    41.626
44.7,    0.57,    0.4104,    0.1124,    0.1575,    4486.876,    2.040,    41.173
47.9,    0.62,    0.4593,    0.1109,    0.1487,    4237.067,    1.927,    40.612
51.1,    0.66,    0.5161,    0.1087,    0.1384,    3943.261,    1.793,    39.816
54.3,    0.70,    0.6011,    0.1053,    0.1223,    3483.164,    1.584,    38.562
57.5,    0.74,    0.7053,    0.1012,    0.1061,    3023.067,    1.375,    37.080
60.7,    0.78,    0.7965,    0.0938,    0.0919,    2618.898,    1.191,    34.371
63.9,    0.82,    0.8351,    0.0844,    0.0830,    2363.869,    1.075,    30.897
67.1,    0.86,    0.8480,    0.0760,    0.0773,    2203.543,    1.002,    27.855
70.3,    0.90,    0.8701,    0.0669,    0.0695,    1979.833,    0.900,    24.510
73.4,    0.94,    0.8856,    0.0576,    0.0614,    1750.903,    0.796,    21.107
76.7,    0.99,    0.8942,    0.0485,    0.0535,    1523.465,    0.693,    17.771
79.8,    1.03,    0.8913,    0.0395,    0.0455,    1295.281,    0.589,    14.457
83.1,    1.07,    0.8700,    0.0300,    0.0368,    1049.945,    0.477,    10.996
86.2,    1.11,    0.8030,    0.0204,    0.0282,    803.864,    0.366,    7.486
89.5,    1.15,    0.6069,    0.0103,    0.0195,    554.801,    0.252,    3.768
92.6,    1.19,    -0.0138,    -0.0001,    0.0111,    315.431,    0.143,    -0.049
