# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0973,    0.1274,    2720.313,    1.367,    29.452
3.0,    0.04,    0.0337,    0.0977,    0.1256,    2682.282,    1.348,    29.563
6.1,    0.09,    0.0687,    0.0981,    0.1239,    2645.743,    1.330,    29.674
9.2,    0.13,    0.1048,    0.0984,    0.1223,    2609.950,    1.312,    29.790
12.2,    0.17,    0.1421,    0.0988,    0.1207,    2575.647,    1.295,    29.896
15.3,    0.22,    0.1807,    0.0991,    0.1190,    2539.854,    1.277,    29.999
18.4,    0.26,    0.2207,    0.0994,    0.1173,    2504.060,    1.259,    30.092
21.4,    0.30,    0.2621,    0.0997,    0.1156,    2466.775,    1.240,    30.177
24.5,    0.35,    0.3047,    0.0999,    0.1139,    2430.236,    1.222,    30.243
27.5,    0.39,    0.3489,    0.1001,    0.1120,    2391.459,    1.202,    30.288
30.6,    0.43,    0.3948,    0.1002,    0.1101,    2349.700,    1.181,    30.315
33.7,    0.48,    0.4417,    0.1002,    0.1082,    2310.178,    1.161,    30.310
36.7,    0.52,    0.4915,    0.0999,    0.1059,    2260.216,    1.136,    30.239
39.8,    0.56,    0.5421,    0.0995,    0.1035,    2210.254,    1.111,    30.110
42.9,    0.61,    0.5947,    0.0988,    0.1010,    2155.073,    1.083,    29.910
45.9,    0.65,    0.6487,    0.0979,    0.0982,    2096.162,    1.054,    29.621
49.0,    0.69,    0.7040,    0.0966,    0.0952,    2032.778,    1.022,    29.220
52.0,    0.74,    0.7604,    0.0947,    0.0918,    1960.445,    0.985,    28.655
55.1,    0.78,    0.8117,    0.0894,    0.0860,    1835.913,    0.923,    27.050
58.2,    0.82,    0.8396,    0.0817,    0.0803,    1713.618,    0.861,    24.737
61.2,    0.87,    0.8574,    0.0743,    0.0752,    1604.746,    0.806,    22.472
64.3,    0.91,    0.8735,    0.0666,    0.0695,    1483.197,    0.745,    20.159
67.3,    0.95,    0.8872,    0.0588,    0.0633,    1351.208,    0.679,    17.806
70.4,    1.00,    0.8983,    0.0509,    0.0566,    1207.288,    0.607,    15.409
73.4,    1.04,    0.9071,    0.0428,    0.0492,    1049.945,    0.528,    12.962
76.5,    1.08,    0.9111,    0.0347,    0.0413,    880.672,    0.443,    10.489
79.6,    1.13,    0.9095,    0.0262,    0.0325,    694.247,    0.349,    7.940
82.7,    1.17,    0.8925,    0.0177,    0.0232,    495.145,    0.249,    5.351
85.7,    1.21,    0.8245,    0.0089,    0.0131,    280.383,    0.141,    2.696
88.8,    1.26,    -0.0016,    0.0000,    0.0044,    93.212,    0.047,    0.000
