# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0917,    0.0552,    125.278,    0.133,    6.223
1.4,    0.04,    0.0707,    0.0918,    0.0564,    128.260,    0.136,    6.236
2.9,    0.09,    0.1386,    0.0920,    0.0577,    130.497,    0.139,    6.250
4.3,    0.13,    0.2034,    0.0922,    0.0590,    134.226,    0.142,    6.263
5.8,    0.17,    0.2652,    0.0924,    0.0605,    137.209,    0.146,    6.276
7.2,    0.22,    0.3239,    0.0927,    0.0621,    140.937,    0.149,    6.294
8.7,    0.26,    0.3794,    0.0929,    0.0638,    144.666,    0.154,    6.308
10.1,    0.30,    0.4319,    0.0931,    0.0655,    148.394,    0.158,    6.321
11.6,    0.35,    0.4813,    0.0932,    0.0673,    152.868,    0.162,    6.330
13.1,    0.39,    0.5278,    0.0933,    0.0691,    156.597,    0.166,    6.334
14.5,    0.43,    0.5713,    0.0933,    0.0709,    161.071,    0.171,    6.334
16.0,    0.48,    0.6119,    0.0932,    0.0727,    164.800,    0.175,    6.330
17.4,    0.52,    0.6498,    0.0930,    0.0745,    169.274,    0.179,    6.312
18.9,    0.56,    0.6850,    0.0926,    0.0763,    173.002,    0.184,    6.285
20.3,    0.61,    0.7174,    0.0918,    0.0778,    176.731,    0.187,    6.236
21.8,    0.65,    0.7472,    0.0904,    0.0788,    178.968,    0.190,    6.143
23.2,    0.69,    0.7741,    0.0878,    0.0788,    178.968,    0.190,    5.961
24.7,    0.74,    0.7972,    0.0841,    0.0778,    176.731,    0.187,    5.712
26.1,    0.78,    0.8169,    0.0791,    0.0756,    171.511,    0.182,    5.369
27.6,    0.82,    0.8330,    0.0727,    0.0720,    163.308,    0.173,    4.938
29.0,    0.87,    0.8455,    0.0661,    0.0678,    153.614,    0.163,    4.484
30.4,    0.91,    0.8545,    0.0593,    0.0633,    143.174,    0.152,    4.026
31.9,    0.96,    0.8607,    0.0524,    0.0582,    131.989,    0.140,    3.559
33.3,    1.00,    0.8646,    0.0454,    0.0525,    119.312,    0.126,    3.083
34.8,    1.04,    0.8668,    0.0382,    0.0459,    104.398,    0.111,    2.593
36.3,    1.09,    0.8657,    0.0308,    0.0387,    87.993,    0.093,    2.095
37.7,    1.13,    0.8589,    0.0233,    0.0306,    69.350,    0.074,    1.584
39.2,    1.17,    0.8338,    0.0157,    0.0221,    49.962,    0.053,    1.063
40.6,    1.22,    0.7486,    0.0078,    0.0127,    29.082,    0.031,    0.534
42.1,    1.26,    0.0056,    0.0000,    0.0047,    10.440,    0.011,    0.000
