# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0916,    0.0540,    167.782,    0.160,    7.678
1.6,    0.04,    0.0719,    0.0918,    0.0552,    171.511,    0.164,    7.695
3.2,    0.09,    0.1409,    0.0920,    0.0565,    175.985,    0.168,    7.709
4.8,    0.13,    0.2066,    0.0922,    0.0579,    180.459,    0.172,    7.727
6.4,    0.17,    0.2692,    0.0924,    0.0594,    184.934,    0.176,    7.740
8.0,    0.22,    0.3285,    0.0926,    0.0610,    189.408,    0.181,    7.758
9.7,    0.26,    0.3846,    0.0928,    0.0627,    194.628,    0.186,    7.780
11.3,    0.30,    0.4374,    0.0930,    0.0644,    200.593,    0.191,    7.793
12.9,    0.35,    0.4871,    0.0931,    0.0662,    205.813,    0.197,    7.807
14.4,    0.39,    0.5335,    0.0932,    0.0680,    211.779,    0.202,    7.811
16.0,    0.43,    0.5767,    0.0932,    0.0699,    217.744,    0.208,    7.811
17.7,    0.48,    0.6168,    0.0931,    0.0719,    223.710,    0.214,    7.807
19.3,    0.52,    0.6540,    0.0929,    0.0738,    229.676,    0.219,    7.789
20.9,    0.56,    0.6884,    0.0926,    0.0756,    235.641,    0.225,    7.758
22.5,    0.61,    0.7200,    0.0919,    0.0774,    240.861,    0.230,    7.704
24.1,    0.65,    0.7490,    0.0907,    0.0786,    244.590,    0.234,    7.606
25.7,    0.69,    0.7754,    0.0883,    0.0788,    245.335,    0.234,    7.402
27.3,    0.74,    0.7984,    0.0847,    0.0781,    243.098,    0.232,    7.099
28.9,    0.78,    0.8183,    0.0798,    0.0759,    236.387,    0.226,    6.686
30.5,    0.82,    0.8350,    0.0734,    0.0723,    225.201,    0.215,    6.156
32.1,    0.87,    0.8484,    0.0667,    0.0681,    211.779,    0.202,    5.591
33.8,    0.91,    0.8586,    0.0599,    0.0634,    197.610,    0.188,    5.018
35.4,    0.95,    0.8658,    0.0529,    0.0582,    181.205,    0.173,    4.435
37.0,    1.00,    0.8706,    0.0459,    0.0524,    163.308,    0.156,    3.843
38.6,    1.04,    0.8734,    0.0386,    0.0459,    143.174,    0.136,    3.238
40.2,    1.08,    0.8724,    0.0312,    0.0387,    120.058,    0.115,    2.616
41.8,    1.13,    0.8655,    0.0236,    0.0306,    95.450,    0.091,    1.975
43.4,    1.17,    0.8401,    0.0158,    0.0220,    68.604,    0.065,    1.326
45.0,    1.21,    0.7416,    0.0079,    0.0130,    40.268,    0.039,    0.667
46.6,    1.26,    0.0042,    0.0000,    0.0051,    15.660,    0.015,    0.000
