# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0916,    0.0543,    20.880,    0.040,    1.922
0.8,    0.04,    0.0723,    0.0918,    0.0555,    21.625,    0.041,    1.922
1.6,    0.09,    0.1415,    0.0920,    0.0569,    22.371,    0.042,    1.926
2.4,    0.13,    0.2075,    0.0922,    0.0583,    22.371,    0.043,    1.931
3.3,    0.17,    0.2702,    0.0924,    0.0598,    23.117,    0.044,    1.935
4.1,    0.22,    0.3296,    0.0926,    0.0614,    23.862,    0.046,    1.939
4.9,    0.26,    0.3858,    0.0928,    0.0631,    24.608,    0.047,    1.944
5.7,    0.31,    0.4387,    0.0929,    0.0649,    25.354,    0.048,    1.948
6.5,    0.35,    0.4885,    0.0930,    0.0666,    26.099,    0.049,    1.948
7.3,    0.39,    0.5350,    0.0931,    0.0685,    26.845,    0.051,    1.948
8.1,    0.44,    0.5786,    0.0930,    0.0703,    27.591,    0.052,    1.948
8.9,    0.48,    0.6191,    0.0928,    0.0722,    28.337,    0.054,    1.944
9.7,    0.52,    0.6567,    0.0925,    0.0740,    29.082,    0.055,    1.939
10.6,    0.57,    0.6914,    0.0920,    0.0757,    29.082,    0.056,    1.926
11.4,    0.61,    0.7233,    0.0911,    0.0771,    29.828,    0.057,    1.908
12.2,    0.66,    0.7525,    0.0892,    0.0778,    30.574,    0.058,    1.868
13.0,    0.70,    0.7784,    0.0862,    0.0775,    29.828,    0.058,    1.806
13.8,    0.74,    0.8006,    0.0823,    0.0764,    29.828,    0.057,    1.721
14.6,    0.79,    0.8192,    0.0771,    0.0741,    29.082,    0.055,    1.615
15.4,    0.83,    0.8340,    0.0709,    0.0707,    27.591,    0.053,    1.486
16.2,    0.87,    0.8452,    0.0644,    0.0666,    26.099,    0.049,    1.348
17.0,    0.92,    0.8531,    0.0577,    0.0622,    23.862,    0.046,    1.210
17.9,    0.96,    0.8581,    0.0510,    0.0572,    22.371,    0.042,    1.068
18.7,    1.01,    0.8613,    0.0441,    0.0515,    20.134,    0.038,    0.925
19.5,    1.05,    0.8629,    0.0371,    0.0451,    17.897,    0.033,    0.778
20.3,    1.09,    0.8615,    0.0299,    0.0379,    14.914,    0.028,    0.627
21.1,    1.14,    0.8539,    0.0225,    0.0300,    11.931,    0.022,    0.472
21.9,    1.18,    0.8273,    0.0151,    0.0215,    8.203,    0.016,    0.316
22.8,    1.22,    0.7425,    0.0075,    0.0124,    4.474,    0.009,    0.160
23.6,    1.27,    0.0070,    0.0000,    0.0040,    1.491,    0.003,    0.000
