# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0995,    0.1572,    3912.687,    1.868,    33.353
3.2,    0.04,    0.0280,    0.0999,    0.1543,    3840.354,    1.834,    33.500
6.4,    0.09,    0.0574,    0.1003,    0.1514,    3768.021,    1.799,    33.646
9.7,    0.13,    0.0881,    0.1008,    0.1485,    3697.926,    1.766,    33.789
12.9,    0.17,    0.1203,    0.1012,    0.1457,    3627.084,    1.732,    33.927
16.0,    0.22,    0.1539,    0.1016,    0.1428,    3554.751,    1.697,    34.056
19.3,    0.26,    0.1894,    0.1019,    0.1397,    3479.436,    1.661,    34.162
22.5,    0.30,    0.2262,    0.1022,    0.1369,    3407.848,    1.627,    34.260
25.7,    0.35,    0.2651,    0.1024,    0.1337,    3328.804,    1.589,    34.322
28.9,    0.39,    0.3059,    0.1025,    0.1305,    3249.760,    1.552,    34.367
32.1,    0.43,    0.3487,    0.1025,    0.1273,    3168.479,    1.513,    34.376
35.4,    0.48,    0.3940,    0.1024,    0.1238,    3081.978,    1.471,    34.340
38.6,    0.52,    0.4418,    0.1022,    0.1201,    2991.002,    1.428,    34.260
41.8,    0.56,    0.4923,    0.1017,    0.1163,    2894.807,    1.382,    34.100
45.0,    0.61,    0.5455,    0.1010,    0.1122,    2792.646,    1.333,    33.855
48.2,    0.65,    0.6019,    0.1000,    0.1078,    2684.520,    1.282,    33.513
51.4,    0.69,    0.6621,    0.0986,    0.1031,    2567.445,    1.226,    33.059
54.6,    0.74,    0.7267,    0.0968,    0.0980,    2440.676,    1.165,    32.459
57.8,    0.78,    0.7904,    0.0930,    0.0917,    2282.587,    1.090,    31.182
61.1,    0.82,    0.8344,    0.0848,    0.0836,    2081.248,    0.994,    28.437
64.3,    0.87,    0.8528,    0.0770,    0.0782,    1946.277,    0.929,    25.822
67.5,    0.91,    0.8702,    0.0691,    0.0722,    1797.137,    0.858,    23.171
70.7,    0.95,    0.8849,    0.0611,    0.0658,    1637.557,    0.782,    20.493
73.9,    1.00,    0.8973,    0.0530,    0.0588,    1463.809,    0.699,    17.766
77.2,    1.04,    0.9072,    0.0447,    0.0512,    1273.655,    0.608,    14.982
80.3,    1.08,    0.9129,    0.0362,    0.0429,    1068.588,    0.510,    12.144
83.6,    1.13,    0.9130,    0.0276,    0.0340,    845.624,    0.404,    9.239
86.8,    1.17,    0.8970,    0.0187,    0.0244,    607.745,    0.290,    6.281
90.0,    1.21,    0.8199,    0.0095,    0.0140,    349.733,    0.167,    3.185
93.2,    1.26,    -0.0010,    0.0000,    0.0051,    126.769,    0.061,    0.000
