# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0937,    0.0805,    1230.405,    0.691,    22.690
2.7,    0.04,    0.0505,    0.0939,    0.0806,    1232.642,    0.692,    22.748
5.5,    0.09,    0.1009,    0.0942,    0.0809,    1236.370,    0.695,    22.810
8.2,    0.13,    0.1511,    0.0944,    0.0813,    1243.082,    0.698,    22.877
11.0,    0.17,    0.2009,    0.0947,    0.0817,    1249.793,    0.702,    22.944
13.7,    0.22,    0.2501,    0.0950,    0.0823,    1258.741,    0.707,    23.015
16.4,    0.26,    0.2986,    0.0953,    0.0830,    1269.181,    0.713,    23.086
19.1,    0.30,    0.3465,    0.0956,    0.0837,    1279.621,    0.719,    23.157
21.9,    0.35,    0.3937,    0.0959,    0.0844,    1290.806,    0.725,    23.224
24.6,    0.39,    0.4403,    0.0961,    0.0852,    1301.992,    0.732,    23.291
27.4,    0.43,    0.4863,    0.0963,    0.0859,    1312.432,    0.737,    23.335
30.1,    0.48,    0.5318,    0.0964,    0.0864,    1321.380,    0.742,    23.349
32.8,    0.52,    0.5768,    0.0963,    0.0868,    1327.346,    0.746,    23.331
35.6,    0.56,    0.6210,    0.0961,    0.0872,    1332.566,    0.749,    23.273
38.3,    0.61,    0.6645,    0.0956,    0.0873,    1334.803,    0.750,    23.162
41.0,    0.65,    0.7072,    0.0949,    0.0872,    1334.057,    0.749,    22.984
43.8,    0.69,    0.7488,    0.0937,    0.0868,    1327.346,    0.746,    22.708
46.5,    0.74,    0.7883,    0.0909,    0.0849,    1298.263,    0.729,    22.010
49.3,    0.78,    0.8206,    0.0857,    0.0814,    1245.319,    0.699,    20.751
52.0,    0.82,    0.8419,    0.0786,    0.0769,    1175.223,    0.660,    19.034
54.7,    0.87,    0.8591,    0.0714,    0.0720,    1101.399,    0.619,    17.295
57.4,    0.91,    0.8740,    0.0641,    0.0667,    1020.117,    0.573,    15.520
60.2,    0.95,    0.8868,    0.0566,    0.0608,    929.888,    0.522,    13.705
62.9,    1.00,    0.8965,    0.0489,    0.0544,    831.455,    0.467,    11.850
65.7,    1.04,    0.9039,    0.0411,    0.0473,    723.329,    0.407,    9.964
68.4,    1.08,    0.9059,    0.0332,    0.0397,    607.000,    0.341,    8.042
71.1,    1.13,    0.9023,    0.0251,    0.0314,    480.231,    0.270,    6.090
73.9,    1.17,    0.8825,    0.0170,    0.0226,    345.259,    0.194,    4.119
76.6,    1.21,    0.8089,    0.0085,    0.0127,    194.628,    0.109,    2.060
79.3,    1.26,    0.0073,    0.0000,    0.0043,    65.622,    0.037,    0.004
