# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0916,    0.0549,    87.247,    0.104,    4.915
1.3,    0.04,    0.0713,    0.0918,    0.0561,    89.484,    0.107,    4.924
2.6,    0.09,    0.1396,    0.0920,    0.0574,    91.721,    0.109,    4.938
3.9,    0.13,    0.2049,    0.0922,    0.0588,    93.958,    0.112,    4.946
5.2,    0.17,    0.2670,    0.0924,    0.0603,    96.195,    0.115,    4.960
6.5,    0.22,    0.3259,    0.0927,    0.0619,    98.432,    0.118,    4.969
7.8,    0.26,    0.3817,    0.0929,    0.0636,    101.415,    0.121,    4.982
9.1,    0.30,    0.4343,    0.0930,    0.0653,    104.398,    0.124,    4.991
10.3,    0.35,    0.4839,    0.0932,    0.0671,    106.635,    0.128,    5.000
11.6,    0.39,    0.5304,    0.0932,    0.0689,    109.618,    0.131,    5.000
12.9,    0.44,    0.5739,    0.0932,    0.0707,    112.601,    0.135,    5.000
14.2,    0.48,    0.6145,    0.0931,    0.0726,    115.583,    0.138,    4.995
15.5,    0.52,    0.6522,    0.0928,    0.0744,    118.566,    0.142,    4.982
16.8,    0.57,    0.6872,    0.0924,    0.0761,    121.549,    0.145,    4.955
18.1,    0.61,    0.7193,    0.0916,    0.0777,    123.786,    0.148,    4.915
19.4,    0.65,    0.7488,    0.0900,    0.0786,    125.278,    0.149,    4.831
20.7,    0.70,    0.7754,    0.0873,    0.0785,    125.278,    0.149,    4.684
22.0,    0.74,    0.7982,    0.0835,    0.0774,    123.040,    0.147,    4.479
23.3,    0.78,    0.8174,    0.0784,    0.0752,    120.058,    0.143,    4.204
24.6,    0.83,    0.8329,    0.0720,    0.0716,    114.092,    0.136,    3.866
25.9,    0.87,    0.8446,    0.0654,    0.0674,    107.381,    0.128,    3.510
27.2,    0.91,    0.8528,    0.0587,    0.0629,    99.924,    0.120,    3.145
28.5,    0.96,    0.8581,    0.0518,    0.0579,    92.467,    0.110,    2.780
29.8,    1.00,    0.8611,    0.0449,    0.0522,    83.518,    0.099,    2.406
31.0,    1.05,    0.8628,    0.0378,    0.0457,    73.079,    0.087,    2.024
32.3,    1.09,    0.8611,    0.0305,    0.0385,    61.147,    0.073,    1.632
33.6,    1.13,    0.8538,    0.0230,    0.0305,    48.470,    0.058,    1.232
34.9,    1.18,    0.8277,    0.0154,    0.0219,    35.048,    0.042,    0.827
36.2,    1.22,    0.7427,    0.0077,    0.0127,    20.134,    0.024,    0.414
37.5,    1.26,    0.0032,    0.0000,    0.0045,    7.457,    0.008,    0.000
