# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0923,    0.0587,    22.371,    0.043,    1.899
0.9,    0.05,    0.0730,    0.0925,    0.0600,    23.117,    0.044,    1.904
1.7,    0.09,    0.1428,    0.0928,    0.0615,    23.117,    0.045,    1.908
2.6,    0.14,    0.2094,    0.0930,    0.0631,    23.862,    0.046,    1.913
3.5,    0.19,    0.2727,    0.0933,    0.0648,    24.608,    0.047,    1.917
4.4,    0.24,    0.3326,    0.0935,    0.0666,    25.354,    0.048,    1.926
5.2,    0.28,    0.3891,    0.0938,    0.0685,    26.099,    0.050,    1.931
6.1,    0.33,    0.4422,    0.0941,    0.0705,    26.845,    0.051,    1.935
7.0,    0.38,    0.4921,    0.0943,    0.0726,    27.591,    0.053,    1.939
7.9,    0.43,    0.5386,    0.0944,    0.0747,    28.337,    0.054,    1.944
8.8,    0.47,    0.5820,    0.0946,    0.0769,    29.082,    0.056,    1.944
9.6,    0.52,    0.6222,    0.0946,    0.0792,    29.828,    0.058,    1.948
10.5,    0.57,    0.6595,    0.0946,    0.0815,    31.319,    0.059,    1.948
11.4,    0.62,    0.6937,    0.0943,    0.0836,    32.065,    0.061,    1.939
12.2,    0.66,    0.7250,    0.0935,    0.0854,    32.811,    0.062,    1.922
13.1,    0.71,    0.7534,    0.0920,    0.0867,    32.811,    0.063,    1.895
14.0,    0.76,    0.7791,    0.0898,    0.0873,    33.556,    0.063,    1.850
14.9,    0.80,    0.8020,    0.0868,    0.0871,    32.811,    0.063,    1.788
15.7,    0.85,    0.8221,    0.0828,    0.0858,    32.811,    0.062,    1.704
16.6,    0.90,    0.8395,    0.0774,    0.0830,    31.319,    0.060,    1.592
17.5,    0.95,    0.8537,    0.0702,    0.0778,    29.828,    0.056,    1.446
18.4,    0.99,    0.8628,    0.0629,    0.0724,    27.591,    0.053,    1.294
19.2,    1.04,    0.8645,    0.0554,    0.0667,    25.354,    0.048,    1.139
20.1,    1.09,    0.8575,    0.0478,    0.0607,    23.117,    0.044,    0.983
21.0,    1.14,    0.8389,    0.0401,    0.0543,    20.880,    0.039,    0.823
21.9,    1.18,    0.8040,    0.0323,    0.0475,    17.897,    0.034,    0.663
22.8,    1.23,    0.7442,    0.0243,    0.0401,    14.914,    0.029,    0.498
23.6,    1.28,    0.6385,    0.0162,    0.0323,    11.931,    0.024,    0.334
24.5,    1.33,    0.4388,    0.0080,    0.0242,    8.948,    0.018,    0.165
25.3,    1.37,    0.0005,    0.0000,    0.0160,    5.966,    0.012,    0.000
