# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0967,    0.1182,    2096.908,    1.112,    25.795
3.2,    0.05,    0.0393,    0.0971,    0.1172,    2079.011,    1.103,    25.898
6.3,    0.09,    0.0794,    0.0975,    0.1165,    2067.080,    1.097,    26.004
9.5,    0.14,    0.1202,    0.0979,    0.1160,    2057.386,    1.091,    26.116
12.6,    0.19,    0.1617,    0.0983,    0.1154,    2046.946,    1.086,    26.222
15.8,    0.24,    0.2037,    0.0988,    0.1150,    2039.489,    1.082,    26.333
18.9,    0.28,    0.2463,    0.0991,    0.1146,    2032.032,    1.078,    26.436
22.1,    0.33,    0.2891,    0.0995,    0.1143,    2027.558,    1.076,    26.538
25.3,    0.38,    0.3324,    0.0998,    0.1140,    2021.592,    1.073,    26.627
28.4,    0.43,    0.3760,    0.1001,    0.1137,    2016.372,    1.070,    26.703
31.6,    0.47,    0.4202,    0.1003,    0.1133,    2008.915,    1.066,    26.761
34.7,    0.52,    0.4648,    0.1005,    0.1128,    2000.713,    1.061,    26.792
37.9,    0.57,    0.5096,    0.1004,    0.1122,    1989.527,    1.056,    26.783
41.0,    0.62,    0.5548,    0.1001,    0.1112,    1973.868,    1.047,    26.694
44.2,    0.66,    0.5996,    0.0993,    0.1100,    1951.497,    1.035,    26.489
47.3,    0.71,    0.6447,    0.0980,    0.1082,    1919.431,    1.018,    26.142
50.5,    0.76,    0.6887,    0.0963,    0.1061,    1881.401,    0.998,    25.671
53.6,    0.81,    0.7323,    0.0939,    0.1034,    1834.422,    0.973,    25.043
56.8,    0.85,    0.7754,    0.0907,    0.0999,    1771.783,    0.940,    24.189
59.9,    0.90,    0.8156,    0.0863,    0.0953,    1691.247,    0.897,    23.006
63.1,    0.95,    0.8499,    0.0801,    0.0894,    1586.104,    0.841,    21.360
66.3,    1.00,    0.8731,    0.0718,    0.0819,    1452.623,    0.771,    19.141
69.4,    1.04,    0.8814,    0.0633,    0.0750,    1329.583,    0.706,    16.885
72.6,    1.09,    0.8817,    0.0547,    0.0677,    1201.322,    0.637,    14.595
75.7,    1.14,    0.8708,    0.0459,    0.0600,    1064.859,    0.565,    12.246
78.9,    1.19,    0.8429,    0.0370,    0.0520,    922.431,    0.489,    9.857
82.0,    1.23,    0.7886,    0.0278,    0.0436,    772.545,    0.410,    7.429
85.2,    1.28,    0.6850,    0.0186,    0.0347,    615.948,    0.327,    4.955
88.3,    1.33,    0.4780,    0.0092,    0.0255,    452.640,    0.240,    2.451
91.5,    1.38,    -0.0077,    -0.0001,    0.0164,    291.569,    0.155,    -0.027
