# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0990,    0.1498,    3124.482,    1.570,    29.407
3.3,    0.05,    0.0319,    0.0994,    0.1477,    3082.723,    1.549,    29.545
6.7,    0.09,    0.0650,    0.0999,    0.1458,    3042.455,    1.529,    29.692
10.0,    0.14,    0.0990,    0.1004,    0.1443,    3010.390,    1.513,    29.843
13.3,    0.19,    0.1345,    0.1009,    0.1423,    2969.377,    1.492,    29.977
16.6,    0.24,    0.1709,    0.1014,    0.1406,    2933.583,    1.474,    30.114
20.0,    0.28,    0.2086,    0.1018,    0.1388,    2896.298,    1.456,    30.239
23.3,    0.33,    0.2471,    0.1022,    0.1372,    2862.742,    1.439,    30.350
26.6,    0.38,    0.2871,    0.1025,    0.1354,    2824.711,    1.420,    30.444
30.0,    0.43,    0.3281,    0.1027,    0.1336,    2787.426,    1.401,    30.515
33.3,    0.47,    0.3701,    0.1029,    0.1318,    2749.395,    1.382,    30.559
36.6,    0.52,    0.4137,    0.1029,    0.1297,    2706.145,    1.360,    30.568
40.0,    0.57,    0.4582,    0.1028,    0.1277,    2663.640,    1.339,    30.541
43.3,    0.62,    0.5049,    0.1024,    0.1250,    2607.712,    1.311,    30.417
46.6,    0.66,    0.5516,    0.1015,    0.1222,    2548.802,    1.281,    30.163
49.9,    0.71,    0.5996,    0.1001,    0.1188,    2477.961,    1.245,    29.750
53.3,    0.76,    0.6484,    0.0982,    0.1149,    2397.425,    1.205,    29.180
56.6,    0.81,    0.6979,    0.0958,    0.1106,    2307.941,    1.160,    28.460
59.9,    0.85,    0.7485,    0.0927,    0.1057,    2205.035,    1.108,    27.534
63.3,    0.90,    0.7981,    0.0883,    0.0997,    2080.503,    1.046,    26.249
66.6,    0.95,    0.8406,    0.0823,    0.0929,    1937.328,    0.974,    24.452
69.9,    1.00,    0.8698,    0.0740,    0.0847,    1766.563,    0.888,    21.979
73.3,    1.04,    0.8806,    0.0652,    0.0773,    1612.203,    0.810,    19.376
76.6,    1.09,    0.8818,    0.0564,    0.0698,    1455.606,    0.732,    16.761
79.9,    1.14,    0.8721,    0.0474,    0.0619,    1291.552,    0.649,    14.092
83.2,    1.19,    0.8455,    0.0383,    0.0537,    1119.296,    0.563,    11.370
86.6,    1.23,    0.7927,    0.0290,    0.0450,    939.582,    0.472,    8.603
89.9,    1.28,    0.6908,    0.0194,    0.0360,    750.920,    0.377,    5.769
93.3,    1.33,    0.4826,    0.0096,    0.0264,    551.072,    0.277,    2.851
96.6,    1.38,    0.0008,    0.0000,    0.0171,    356.445,    0.179,    0.004
