# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0923,    0.0586,    11.185,    0.027,    1.214
0.7,    0.05,    0.0732,    0.0925,    0.0599,    11.931,    0.028,    1.219
1.4,    0.09,    0.1432,    0.0928,    0.0614,    11.931,    0.028,    1.223
2.1,    0.14,    0.2099,    0.0930,    0.0629,    11.931,    0.029,    1.223
2.8,    0.19,    0.2733,    0.0933,    0.0646,    12.677,    0.030,    1.228
3.5,    0.24,    0.3333,    0.0935,    0.0665,    12.677,    0.031,    1.232
4.2,    0.28,    0.3899,    0.0938,    0.0684,    13.423,    0.032,    1.237
4.9,    0.33,    0.4431,    0.0940,    0.0704,    13.423,    0.033,    1.237
5.6,    0.38,    0.4929,    0.0942,    0.0725,    14.168,    0.034,    1.241
6.3,    0.43,    0.5395,    0.0944,    0.0746,    14.168,    0.035,    1.246
7.0,    0.47,    0.5829,    0.0945,    0.0768,    14.914,    0.036,    1.246
7.7,    0.52,    0.6231,    0.0946,    0.0791,    15.660,    0.037,    1.246
8.4,    0.57,    0.6604,    0.0946,    0.0814,    15.660,    0.038,    1.246
9.1,    0.62,    0.6945,    0.0942,    0.0835,    16.405,    0.039,    1.241
9.8,    0.66,    0.7258,    0.0934,    0.0853,    16.405,    0.040,    1.228
10.5,    0.71,    0.7542,    0.0919,    0.0866,    17.151,    0.040,    1.210
11.2,    0.76,    0.7798,    0.0897,    0.0872,    17.151,    0.041,    1.179
11.9,    0.81,    0.8026,    0.0866,    0.0869,    17.151,    0.040,    1.139
12.6,    0.85,    0.8227,    0.0826,    0.0856,    16.405,    0.040,    1.085
13.3,    0.90,    0.8399,    0.0771,    0.0826,    16.405,    0.038,    1.014
14.0,    0.95,    0.8541,    0.0699,    0.0775,    14.914,    0.036,    0.921
14.7,    0.99,    0.8629,    0.0626,    0.0721,    14.168,    0.034,    0.823
15.4,    1.04,    0.8649,    0.0551,    0.0664,    12.677,    0.031,    0.725
16.1,    1.09,    0.8571,    0.0475,    0.0604,    11.931,    0.028,    0.627
16.8,    1.14,    0.8383,    0.0398,    0.0540,    10.440,    0.025,    0.525
17.5,    1.18,    0.8029,    0.0320,    0.0472,    8.948,    0.022,    0.423
18.2,    1.23,    0.7423,    0.0240,    0.0398,    7.457,    0.019,    0.316
18.9,    1.28,    0.6349,    0.0159,    0.0320,    5.966,    0.015,    0.209
19.6,    1.33,    0.4408,    0.0080,    0.0240,    4.474,    0.011,    0.107
20.3,    1.37,    -0.0005,    0.0000,    0.0158,    2.983,    0.007,    0.000
