# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0924,    0.0595,    131.989,    0.140,    6.161
1.6,    0.05,    0.0721,    0.0926,    0.0608,    134.972,    0.143,    6.174
3.1,    0.09,    0.1412,    0.0928,    0.0623,    137.954,    0.147,    6.187
4.7,    0.14,    0.2072,    0.0931,    0.0638,    141.683,    0.150,    6.205
6.3,    0.19,    0.2700,    0.0933,    0.0655,    145.411,    0.154,    6.223
7.9,    0.24,    0.3295,    0.0936,    0.0673,    149.140,    0.158,    6.241
9.4,    0.28,    0.3857,    0.0939,    0.0692,    153.614,    0.163,    6.259
11.0,    0.33,    0.4386,    0.0942,    0.0712,    158.088,    0.168,    6.276
12.6,    0.38,    0.4883,    0.0944,    0.0733,    162.563,    0.172,    6.294
14.2,    0.43,    0.5348,    0.0946,    0.0754,    167.037,    0.177,    6.308
15.7,    0.47,    0.5781,    0.0948,    0.0777,    172.257,    0.183,    6.316
17.3,    0.52,    0.6187,    0.0949,    0.0799,    177.477,    0.188,    6.325
18.9,    0.57,    0.6564,    0.0949,    0.0822,    181.951,    0.193,    6.325
20.5,    0.62,    0.6911,    0.0946,    0.0843,    187.171,    0.198,    6.308
22.0,    0.66,    0.7228,    0.0939,    0.0861,    190.899,    0.203,    6.259
23.6,    0.71,    0.7516,    0.0926,    0.0875,    193.882,    0.206,    6.170
25.2,    0.76,    0.7776,    0.0905,    0.0882,    195.373,    0.208,    6.036
26.8,    0.81,    0.8009,    0.0877,    0.0882,    195.373,    0.207,    5.845
28.3,    0.85,    0.8215,    0.0839,    0.0870,    193.136,    0.205,    5.591
30.0,    0.90,    0.8393,    0.0787,    0.0844,    187.171,    0.199,    5.249
31.5,    0.95,    0.8543,    0.0716,    0.0793,    175.985,    0.187,    4.768
33.1,    0.99,    0.8641,    0.0640,    0.0737,    163.308,    0.173,    4.270
34.6,    1.04,    0.8670,    0.0564,    0.0678,    150.631,    0.160,    3.763
36.3,    1.09,    0.8612,    0.0487,    0.0616,    136.463,    0.145,    3.247
37.8,    1.14,    0.8436,    0.0409,    0.0551,    122.295,    0.130,    2.722
39.4,    1.18,    0.8096,    0.0329,    0.0481,    106.635,    0.113,    2.193
40.9,    1.23,    0.7504,    0.0247,    0.0406,    90.230,    0.095,    1.650
42.6,    1.28,    0.6442,    0.0164,    0.0326,    72.333,    0.077,    1.094
44.1,    1.33,    0.4430,    0.0081,    0.0244,    53.690,    0.057,    0.543
45.7,    1.37,    0.0003,    0.0000,    0.0161,    35.794,    0.038,    0.000
