# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0923,    0.0585,    4.474,    0.015,    0.685
0.5,    0.05,    0.0733,    0.0925,    0.0598,    5.220,    0.016,    0.685
1.0,    0.09,    0.1434,    0.0928,    0.0613,    5.220,    0.016,    0.685
1.6,    0.14,    0.2102,    0.0930,    0.0629,    5.220,    0.016,    0.689
2.1,    0.19,    0.2736,    0.0932,    0.0646,    5.220,    0.017,    0.689
2.6,    0.24,    0.3337,    0.0935,    0.0664,    5.220,    0.017,    0.694
3.1,    0.28,    0.3903,    0.0938,    0.0683,    5.966,    0.018,    0.694
3.7,    0.33,    0.4435,    0.0940,    0.0703,    5.966,    0.018,    0.698
4.2,    0.38,    0.4933,    0.0942,    0.0724,    5.966,    0.019,    0.698
4.7,    0.43,    0.5399,    0.0944,    0.0745,    5.966,    0.019,    0.698
5.2,    0.47,    0.5833,    0.0945,    0.0768,    5.966,    0.020,    0.698
5.8,    0.52,    0.6235,    0.0946,    0.0790,    6.711,    0.021,    0.698
6.3,    0.57,    0.6607,    0.0945,    0.0813,    6.711,    0.021,    0.698
6.8,    0.62,    0.6949,    0.0942,    0.0835,    6.711,    0.022,    0.698
7.3,    0.66,    0.7261,    0.0933,    0.0852,    6.711,    0.022,    0.689
7.9,    0.71,    0.7545,    0.0918,    0.0865,    7.457,    0.023,    0.681
8.4,    0.76,    0.7801,    0.0896,    0.0870,    7.457,    0.023,    0.663
8.9,    0.81,    0.8028,    0.0865,    0.0868,    7.457,    0.023,    0.641
9.4,    0.85,    0.8228,    0.0825,    0.0854,    6.711,    0.022,    0.609
10.0,    0.90,    0.8400,    0.0770,    0.0825,    6.711,    0.022,    0.569
10.5,    0.95,    0.8541,    0.0698,    0.0774,    6.711,    0.020,    0.516
11.0,    0.99,    0.8629,    0.0624,    0.0720,    5.966,    0.019,    0.463
11.5,    1.04,    0.8643,    0.0549,    0.0662,    5.220,    0.017,    0.405
12.1,    1.09,    0.8581,    0.0475,    0.0603,    5.220,    0.016,    0.351
12.6,    1.14,    0.8400,    0.0398,    0.0539,    4.474,    0.014,    0.294
13.1,    1.18,    0.8057,    0.0321,    0.0471,    3.728,    0.012,    0.236
13.6,    1.23,    0.7468,    0.0241,    0.0398,    2.983,    0.010,    0.178
14.2,    1.28,    0.6421,    0.0161,    0.0320,    2.983,    0.008,    0.120
14.7,    1.33,    0.4424,    0.0080,    0.0240,    2.237,    0.006,    0.058
15.2,    1.37,    0.0130,    0.0002,    0.0160,    1.491,    0.004,    0.000
