# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1304,    0.2372,    5779.174,    5.017,    54.589
2.3,    0.04,    0.0228,    0.1308,    0.2296,    5593.495,    4.856,    54.744
4.6,    0.08,    0.0474,    0.1311,    0.2214,    5393.647,    4.683,    54.860
7.0,    0.12,    0.0741,    0.1312,    0.2127,    5183.360,    4.500,    54.931
9.3,    0.16,    0.1032,    0.1313,    0.2037,    4962.633,    4.308,    54.949
11.7,    0.20,    0.1352,    0.1312,    0.1943,    4734.448,    4.110,    54.909
14.0,    0.24,    0.1704,    0.1309,    0.1846,    4497.316,    3.904,    54.798
16.3,    0.28,    0.2094,    0.1305,    0.1746,    4254.218,    3.693,    54.615
18.6,    0.32,    0.2528,    0.1298,    0.1645,    4007.391,    3.479,    54.339
21.0,    0.36,    0.3012,    0.1289,    0.1542,    3757.582,    3.262,    53.961
23.3,    0.40,    0.3553,    0.1277,    0.1439,    3507.026,    3.044,    53.468
25.6,    0.44,    0.4156,    0.1262,    0.1338,    3259.454,    2.830,    52.845
28.0,    0.48,    0.4825,    0.1243,    0.1238,    3017.102,    2.619,    52.049
30.3,    0.52,    0.5555,    0.1218,    0.1142,    2781.461,    2.415,    51.003
32.6,    0.56,    0.6300,    0.1178,    0.1048,    2554.022,    2.217,    49.317
35.0,    0.60,    0.6990,    0.1123,    0.0965,    2350.446,    2.041,    47.000
37.3,    0.64,    0.7494,    0.1059,    0.0905,    2204.289,    1.914,    44.309
39.6,    0.68,    0.7857,    0.0987,    0.0855,    2083.485,    1.809,    41.320
41.9,    0.72,    0.8121,    0.0911,    0.0808,    1969.393,    1.710,    38.121
44.3,    0.76,    0.8330,    0.0835,    0.0763,    1859.030,    1.614,    34.972
46.6,    0.80,    0.8517,    0.0759,    0.0713,    1738.226,    1.509,    31.765
49.0,    0.84,    0.8686,    0.0681,    0.0659,    1605.492,    1.393,    28.491
51.3,    0.88,    0.8836,    0.0601,    0.0599,    1458.589,    1.267,    25.141
53.6,    0.92,    0.8964,    0.0519,    0.0533,    1299.009,    1.128,    21.721
55.9,    0.96,    0.9056,    0.0436,    0.0462,    1126.007,    0.978,    18.233
58.2,    1.00,    0.9087,    0.0350,    0.0386,    939.582,    0.816,    14.657
60.6,    1.04,    0.8995,    0.0264,    0.0306,    745.700,    0.647,    11.067
62.9,    1.08,    0.8615,    0.0178,    0.0223,    544.361,    0.473,    7.455
65.3,    1.12,    0.7370,    0.0090,    0.0137,    333.328,    0.289,    3.768
67.6,    1.16,    0.0022,    0.0000,    0.0055,    134.226,    0.116,    0.004
