# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1152,    0.0657,    1.491,    0.012,    0.400
0.2,    0.04,    0.0689,    0.1154,    0.0672,    1.491,    0.012,    0.400
0.4,    0.08,    0.1350,    0.1155,    0.0687,    1.491,    0.012,    0.400
0.6,    0.12,    0.1980,    0.1157,    0.0704,    1.491,    0.012,    0.400
0.8,    0.16,    0.2581,    0.1159,    0.0721,    1.491,    0.013,    0.400
1.1,    0.20,    0.3152,    0.1160,    0.0739,    1.491,    0.013,    0.400
1.3,    0.24,    0.3691,    0.1161,    0.0758,    1.491,    0.013,    0.400
1.5,    0.28,    0.4202,    0.1162,    0.0777,    1.491,    0.014,    0.400
1.7,    0.32,    0.4683,    0.1161,    0.0796,    1.491,    0.014,    0.400
1.9,    0.36,    0.5135,    0.1159,    0.0816,    1.491,    0.014,    0.400
2.1,    0.40,    0.5559,    0.1155,    0.0834,    1.491,    0.015,    0.400
2.3,    0.44,    0.5955,    0.1146,    0.0850,    1.491,    0.015,    0.396
2.5,    0.48,    0.6327,    0.1130,    0.0860,    1.491,    0.015,    0.391
2.8,    0.52,    0.6671,    0.1104,    0.0864,    1.491,    0.015,    0.383
3.0,    0.56,    0.6986,    0.1070,    0.0861,    1.491,    0.015,    0.369
3.2,    0.60,    0.7268,    0.1027,    0.0851,    1.491,    0.015,    0.356
3.4,    0.64,    0.7517,    0.0975,    0.0833,    1.491,    0.015,    0.338
3.6,    0.68,    0.7730,    0.0912,    0.0805,    1.491,    0.014,    0.316
3.8,    0.72,    0.7904,    0.0843,    0.0771,    1.491,    0.013,    0.294
4.0,    0.76,    0.8042,    0.0773,    0.0733,    1.491,    0.013,    0.267
4.2,    0.80,    0.8147,    0.0702,    0.0692,    1.491,    0.012,    0.245
4.5,    0.84,    0.8224,    0.0630,    0.0646,    1.491,    0.011,    0.218
4.7,    0.88,    0.8277,    0.0557,    0.0594,    0.746,    0.010,    0.191
4.9,    0.92,    0.8313,    0.0481,    0.0535,    0.746,    0.009,    0.165
5.1,    0.96,    0.8320,    0.0404,    0.0468,    0.746,    0.008,    0.138
5.3,    1.00,    0.8272,    0.0325,    0.0394,    0.746,    0.007,    0.111
5.5,    1.04,    0.8100,    0.0245,    0.0316,    0.746,    0.006,    0.085
5.7,    1.08,    0.7621,    0.0165,    0.0234,    0.746,    0.004,    0.058
5.9,    1.12,    0.6259,    0.0083,    0.0149,    0.000,    0.003,    0.027
6.2,    1.16,    0.0037,    0.0000,    0.0069,    0.000,    0.001,    0.000
