# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1227,    0.1545,    6215.408,    4.566,    71.759
2.8,    0.04,    0.0325,    0.1230,    0.1515,    6092.368,    4.475,    71.914
5.5,    0.08,    0.0665,    0.1232,    0.1482,    5959.633,    4.378,    72.043
8.3,    0.12,    0.1024,    0.1234,    0.1446,    5817.205,    4.273,    72.146
11.0,    0.16,    0.1403,    0.1235,    0.1409,    5666.573,    4.163,    72.208
13.8,    0.20,    0.1803,    0.1235,    0.1370,    5511.468,    4.048,    72.230
16.5,    0.24,    0.2228,    0.1235,    0.1331,    5351.142,    3.931,    72.212
19.3,    0.28,    0.2679,    0.1234,    0.1290,    5187.834,    3.811,    72.146
22.0,    0.32,    0.3156,    0.1232,    0.1249,    5024.526,    3.691,    72.030
24.8,    0.36,    0.3660,    0.1229,    0.1209,    4862.709,    3.572,    71.861
27.5,    0.40,    0.4189,    0.1226,    0.1170,    4706.858,    3.457,    71.652
30.3,    0.44,    0.4744,    0.1220,    0.1132,    4553.243,    3.345,    71.354
33.0,    0.48,    0.5315,    0.1214,    0.1096,    4409.323,    3.239,    70.967
35.8,    0.52,    0.5894,    0.1205,    0.1063,    4275.843,    3.141,    70.442
38.5,    0.56,    0.6474,    0.1191,    0.1031,    4145.346,    3.045,    69.659
41.3,    0.60,    0.7020,    0.1156,    0.0988,    3973.089,    2.918,    67.560
44.0,    0.64,    0.7478,    0.1099,    0.0940,    3782.190,    2.778,    64.237
46.8,    0.68,    0.7800,    0.1031,    0.0899,    3615.153,    2.656,    60.278
49.5,    0.72,    0.8063,    0.0954,    0.0852,    3425.745,    2.516,    55.758
52.3,    0.76,    0.8286,    0.0875,    0.0803,    3229.626,    2.372,    51.181
55.0,    0.80,    0.8481,    0.0796,    0.0751,    3020.084,    2.218,    46.533
57.8,    0.84,    0.8658,    0.0715,    0.0693,    2788.918,    2.048,    41.778
60.5,    0.88,    0.8815,    0.0632,    0.0631,    2536.125,    1.863,    36.925
63.3,    0.92,    0.8953,    0.0547,    0.0562,    2259.471,    1.660,    31.956
66.0,    0.96,    0.9061,    0.0460,    0.0487,    1958.954,    1.439,    26.872
68.8,    1.00,    0.9103,    0.0372,    0.0408,    1642.031,    1.206,    21.730
71.6,    1.04,    0.9025,    0.0281,    0.0324,    1304.975,    0.958,    16.458
74.3,    1.08,    0.8666,    0.0189,    0.0236,    950.022,    0.698,    11.076
77.1,    1.12,    0.7429,    0.0096,    0.0145,    584.629,    0.429,    5.636
79.8,    1.16,    -0.0004,    0.0000,    0.0058,    232.658,    0.171,    0.000
