# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1195,    0.1244,    6251.202,    4.264,    81.055
3.0,    0.04,    0.0389,    0.1197,    0.1229,    6175.886,    4.213,    81.198
5.9,    0.08,    0.0790,    0.1199,    0.1212,    6087.894,    4.153,    81.313
8.9,    0.12,    0.1206,    0.1201,    0.1193,    5991.698,    4.087,    81.411
11.8,    0.16,    0.1637,    0.1202,    0.1173,    5891.029,    4.018,    81.487
14.8,    0.20,    0.2084,    0.1202,    0.1152,    5785.140,    3.946,    81.536
17.7,    0.24,    0.2550,    0.1203,    0.1130,    5675.522,    3.871,    81.554
20.7,    0.28,    0.3028,    0.1203,    0.1110,    5576.344,    3.803,    81.554
23.6,    0.32,    0.3527,    0.1202,    0.1089,    5469.709,    3.731,    81.514
26.6,    0.36,    0.4033,    0.1201,    0.1070,    5376.496,    3.667,    81.456
29.6,    0.40,    0.4541,    0.1200,    0.1055,    5301.180,    3.616,    81.385
32.5,    0.44,    0.5050,    0.1199,    0.1043,    5237.796,    3.573,    81.300
35.5,    0.48,    0.5550,    0.1198,    0.1034,    5193.054,    3.542,    81.207
38.4,    0.52,    0.6038,    0.1196,    0.1028,    5165.463,    3.523,    81.113
41.4,    0.56,    0.6534,    0.1194,    0.1022,    5133.398,    3.501,    80.989
44.3,    0.60,    0.6996,    0.1190,    0.1018,    5115.501,    3.489,    80.664
47.3,    0.64,    0.7402,    0.1141,    0.0985,    4948.464,    3.376,    77.399
50.3,    0.68,    0.7723,    0.1072,    0.0942,    4732.957,    3.229,    72.702
53.2,    0.72,    0.7995,    0.0992,    0.0892,    4481.656,    3.057,    67.293
56.2,    0.76,    0.8237,    0.0910,    0.0838,    4210.967,    2.872,    61.724
59.1,    0.80,    0.8443,    0.0828,    0.0783,    3932.821,    2.682,    56.123
62.1,    0.84,    0.8625,    0.0744,    0.0723,    3631.558,    2.477,    50.429
65.1,    0.88,    0.8789,    0.0658,    0.0658,    3304.942,    2.254,    44.633
68.0,    0.92,    0.8931,    0.0570,    0.0586,    2945.514,    2.009,    38.673
71.0,    0.96,    0.9044,    0.0481,    0.0509,    2558.496,    1.745,    32.601
73.9,    1.00,    0.9088,    0.0389,    0.0428,    2148.361,    1.465,    26.400
76.9,    1.04,    0.9005,    0.0296,    0.0341,    1715.110,    1.170,    20.079
79.8,    1.08,    0.8637,    0.0201,    0.0251,    1262.470,    0.861,    13.656
82.8,    1.12,    0.7360,    0.0103,    0.0157,    786.713,    0.536,    6.988
85.8,    1.16,    0.0005,    0.0000,    0.0065,    325.871,    0.222,    0.000
