# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1326,    0.2596,    4751.600,    4.538,    45.883
2.1,    0.04,    0.0213,    0.1330,    0.2506,    4588.291,    4.381,    46.021
4.2,    0.08,    0.0443,    0.1334,    0.2412,    4416.780,    4.217,    46.133
6.3,    0.12,    0.0693,    0.1336,    0.2316,    4239.304,    4.048,    46.208
8.5,    0.16,    0.0967,    0.1337,    0.2214,    4053.625,    3.871,    46.239
10.6,    0.20,    0.1268,    0.1336,    0.2111,    3864.217,    3.690,    46.221
12.7,    0.24,    0.1600,    0.1334,    0.2003,    3665.861,    3.501,    46.141
14.8,    0.28,    0.1970,    0.1329,    0.1891,    3461.539,    3.306,    45.981
16.9,    0.32,    0.2385,    0.1322,    0.1776,    3250.506,    3.104,    45.732
19.1,    0.36,    0.2851,    0.1312,    0.1658,    3034.998,    2.898,    45.376
21.2,    0.40,    0.3380,    0.1298,    0.1538,    2815.017,    2.688,    44.896
23.3,    0.44,    0.3982,    0.1280,    0.1416,    2592.053,    2.475,    44.269
25.4,    0.48,    0.4666,    0.1256,    0.1293,    2367.597,    2.261,    43.450
27.5,    0.52,    0.5429,    0.1223,    0.1173,    2146.870,    2.050,    42.307
29.7,    0.56,    0.6240,    0.1173,    0.1054,    1929.871,    1.843,    40.581
31.8,    0.60,    0.6957,    0.1112,    0.0960,    1758.360,    1.679,    38.477
33.9,    0.64,    0.7493,    0.1045,    0.0893,    1635.320,    1.561,    36.133
36.0,    0.68,    0.7875,    0.0971,    0.0840,    1536.887,    1.468,    33.597
38.1,    0.72,    0.8138,    0.0895,    0.0793,    1451.878,    1.386,    30.973
40.3,    0.76,    0.8342,    0.0821,    0.0749,    1371.342,    1.309,    28.411
42.4,    0.80,    0.8527,    0.0746,    0.0700,    1282.604,    1.224,    25.795
44.5,    0.84,    0.8693,    0.0668,    0.0647,    1184.171,    1.131,    23.126
46.6,    0.88,    0.8840,    0.0590,    0.0588,    1076.045,    1.027,    20.400
48.7,    0.92,    0.8963,    0.0509,    0.0523,    958.224,    0.915,    17.615
50.9,    0.96,    0.9048,    0.0427,    0.0454,    831.455,    0.794,    14.786
53.0,    1.00,    0.9075,    0.0344,    0.0380,    694.992,    0.664,    11.903
55.1,    1.04,    0.8972,    0.0259,    0.0301,    551.072,    0.526,    8.972
57.2,    1.08,    0.8565,    0.0174,    0.0220,    401.932,    0.384,    6.018
59.3,    1.12,    0.7301,    0.0088,    0.0135,    246.827,    0.236,    3.038
61.5,    1.16,    -0.0019,    0.0000,    0.0055,    100.669,    0.096,    -0.004
