# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0955,    0.1259,    1657.691,    2.639,    31.133
1.6,    0.04,    0.0312,    0.0958,    0.1233,    1624.134,    2.585,    31.235
3.3,    0.08,    0.0640,    0.0961,    0.1207,    1588.341,    2.528,    31.329
4.9,    0.12,    0.0986,    0.0964,    0.1179,    1551.801,    2.470,    31.418
6.5,    0.16,    0.1350,    0.0966,    0.1150,    1514.516,    2.410,    31.493
8.1,    0.20,    0.1735,    0.0968,    0.1121,    1475.740,    2.348,    31.556
9.7,    0.24,    0.2143,    0.0969,    0.1090,    1435.472,    2.284,    31.596
11.4,    0.28,    0.2575,    0.0969,    0.1059,    1393.713,    2.219,    31.605
13.0,    0.32,    0.3033,    0.0969,    0.1026,    1351.208,    2.151,    31.578
14.6,    0.36,    0.3520,    0.0967,    0.0993,    1307.212,    2.081,    31.516
16.2,    0.40,    0.4038,    0.0963,    0.0959,    1262.470,    2.009,    31.409
17.8,    0.44,    0.4588,    0.0958,    0.0923,    1215.491,    1.935,    31.249
19.5,    0.48,    0.5172,    0.0951,    0.0886,    1167.020,    1.857,    31.000
21.1,    0.52,    0.5785,    0.0938,    0.0847,    1115.567,    1.775,    30.586
22.7,    0.56,    0.6408,    0.0918,    0.0806,    1061.877,    1.690,    29.945
24.3,    0.60,    0.7009,    0.0890,    0.0766,    1008.186,    1.605,    29.029
26.0,    0.64,    0.7551,    0.0852,    0.0725,    955.242,    1.520,    27.784
27.6,    0.68,    0.7993,    0.0799,    0.0683,    899.314,    1.431,    26.062
29.2,    0.72,    0.8294,    0.0737,    0.0642,    845.624,    1.346,    24.020
30.8,    0.76,    0.8477,    0.0675,    0.0608,    800.136,    1.274,    22.005
32.5,    0.80,    0.8633,    0.0612,    0.0570,    750.174,    1.194,    19.959
34.1,    0.84,    0.8762,    0.0548,    0.0528,    694.992,    1.106,    17.869
35.7,    0.88,    0.8860,    0.0483,    0.0482,    634.591,    1.010,    15.747
37.3,    0.92,    0.8919,    0.0417,    0.0432,    568.969,    0.905,    13.589
38.9,    0.96,    0.8915,    0.0350,    0.0378,    498.128,    0.793,    11.401
40.5,    1.00,    0.8802,    0.0281,    0.0321,    422.812,    0.673,    9.177
42.2,    1.04,    0.8470,    0.0212,    0.0261,    343.768,    0.548,    6.908
43.8,    1.08,    0.7649,    0.0142,    0.0201,    264.723,    0.421,    4.622
45.4,    1.13,    0.5696,    0.0071,    0.0141,    184.934,    0.295,    2.322
47.1,    1.17,    -0.0004,    0.0000,    0.0080,    105.144,    0.167,    0.000
