# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0887,    0.0409,    159.580,    0.381,    12.855
1.1,    0.04,    0.0842,    0.0889,    0.0424,    165.545,    0.395,    12.873
2.1,    0.08,    0.1626,    0.0890,    0.0440,    171.511,    0.409,    12.895
3.3,    0.12,    0.2355,    0.0891,    0.0456,    178.222,    0.425,    12.918
4.3,    0.16,    0.3029,    0.0893,    0.0474,    184.934,    0.441,    12.940
5.4,    0.20,    0.3650,    0.0895,    0.0492,    192.391,    0.458,    12.967
6.5,    0.24,    0.4222,    0.0896,    0.0512,    199.848,    0.477,    12.989
7.6,    0.28,    0.4748,    0.0898,    0.0532,    207.305,    0.495,    13.015
8.7,    0.32,    0.5228,    0.0900,    0.0553,    215.507,    0.515,    13.038
9.7,    0.36,    0.5668,    0.0901,    0.0575,    224.456,    0.535,    13.060
10.8,    0.40,    0.6069,    0.0902,    0.0597,    232.658,    0.556,    13.073
11.9,    0.44,    0.6436,    0.0902,    0.0620,    241.607,    0.577,    13.078
13.0,    0.48,    0.6771,    0.0900,    0.0641,    249.809,    0.597,    13.042
14.0,    0.52,    0.7078,    0.0893,    0.0659,    257.266,    0.614,    12.944
15.2,    0.56,    0.7359,    0.0880,    0.0673,    262.486,    0.627,    12.757
16.2,    0.60,    0.7615,    0.0860,    0.0680,    265.469,    0.634,    12.459
17.3,    0.64,    0.7849,    0.0829,    0.0679,    264.723,    0.632,    12.015
18.4,    0.68,    0.8062,    0.0781,    0.0662,    258.012,    0.616,    11.321
19.4,    0.72,    0.8253,    0.0722,    0.0632,    246.827,    0.589,    10.462
20.6,    0.76,    0.8419,    0.0662,    0.0600,    234.150,    0.559,    9.590
21.6,    0.80,    0.8561,    0.0600,    0.0563,    219.981,    0.525,    8.696
22.7,    0.84,    0.8673,    0.0538,    0.0523,    204.322,    0.487,    7.789
23.8,    0.88,    0.8749,    0.0474,    0.0479,    186.425,    0.446,    6.868
24.9,    0.92,    0.8782,    0.0409,    0.0430,    167.782,    0.401,    5.929
26.0,    0.96,    0.8746,    0.0343,    0.0378,    147.649,    0.352,    4.973
27.0,    1.00,    0.8596,    0.0276,    0.0323,    126.023,    0.301,    4.003
28.1,    1.04,    0.8229,    0.0208,    0.0264,    102.907,    0.246,    3.016
29.2,    1.08,    0.7383,    0.0139,    0.0205,    79.790,    0.191,    2.019
30.3,    1.12,    0.5430,    0.0070,    0.0144,    56.673,    0.134,    1.010
31.3,    1.16,    -0.0020,    0.0000,    0.0085,    32.811,    0.079,    0.000
