# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1022,    0.2147,    6702.350,    8.000,    59.255
2.1,    0.04,    0.0198,    0.1027,    0.2082,    6497.283,    7.756,    59.548
4.3,    0.08,    0.0412,    0.1032,    0.2014,    6285.504,    7.503,    59.820
6.5,    0.12,    0.0643,    0.1036,    0.1942,    6060.303,    7.234,    60.042
8.7,    0.16,    0.0894,    0.1039,    0.1867,    5828.390,    6.957,    60.220
10.8,    0.20,    0.1167,    0.1041,    0.1791,    5589.021,    6.671,    60.336
13.0,    0.24,    0.1468,    0.1042,    0.1710,    5337.720,    6.372,    60.371
15.2,    0.28,    0.1797,    0.1041,    0.1628,    5080.453,    6.064,    60.322
17.3,    0.32,    0.2163,    0.1038,    0.1542,    4812.001,    5.744,    60.158
19.4,    0.36,    0.2569,    0.1033,    0.1454,    4536.838,    5.415,    59.878
21.6,    0.40,    0.3022,    0.1026,    0.1364,    4255.709,    5.080,    59.459
23.8,    0.44,    0.3531,    0.1016,    0.1271,    3967.869,    4.736,    58.894
26.0,    0.48,    0.4108,    0.1003,    0.1177,    3674.063,    4.385,    58.160
28.1,    0.52,    0.4766,    0.0987,    0.1081,    3374.292,    4.028,    57.209
30.3,    0.56,    0.5510,    0.0964,    0.0984,    3070.792,    3.665,    55.879
32.5,    0.60,    0.6322,    0.0932,    0.0888,    2770.275,    3.307,    53.993
34.6,    0.64,    0.7127,    0.0888,    0.0800,    2498.095,    2.982,    51.457
36.7,    0.68,    0.7812,    0.0831,    0.0726,    2266.182,    2.705,    48.143
38.9,    0.72,    0.8266,    0.0764,    0.0668,    2084.977,    2.489,    44.273
41.1,    0.76,    0.8490,    0.0699,    0.0628,    1961.191,    2.341,    40.523
43.3,    0.80,    0.8659,    0.0634,    0.0588,    1836.659,    2.192,    36.769
45.4,    0.84,    0.8803,    0.0568,    0.0545,    1699.450,    2.029,    32.948
47.6,    0.88,    0.8920,    0.0501,    0.0497,    1550.310,    1.850,    29.060
49.8,    0.92,    0.9002,    0.0433,    0.0444,    1386.256,    1.655,    25.084
51.9,    0.96,    0.9026,    0.0363,    0.0388,    1211.017,    1.446,    21.058
54.0,    1.00,    0.8946,    0.0292,    0.0328,    1024.592,    1.223,    16.948
56.2,    1.04,    0.8651,    0.0220,    0.0266,    829.964,    0.991,    12.775
58.4,    1.08,    0.7872,    0.0148,    0.0203,    634.591,    0.758,    8.558
60.6,    1.12,    0.5935,    0.0074,    0.0141,    439.963,    0.525,    4.310
62.7,    1.16,    -0.0019,    0.0000,    0.0077,    241.607,    0.288,    -0.009
