# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0954,    0.1371,    11127.333,    9.660,    104.524
3.0,    0.04,    0.0286,    0.0957,    0.1345,    10916.300,    9.477,    104.858
5.9,    0.08,    0.0585,    0.0960,    0.1319,    10698.556,    9.288,    105.169
8.9,    0.12,    0.0899,    0.0962,    0.1290,    10466.643,    9.086,    105.450
11.9,    0.16,    0.1230,    0.0964,    0.1260,    10224.291,    8.876,    105.685
14.9,    0.20,    0.1580,    0.0966,    0.1228,    9963.296,    8.649,    105.859
17.8,    0.24,    0.1948,    0.0967,    0.1196,    9706.030,    8.426,    105.979
20.8,    0.28,    0.2334,    0.0968,    0.1166,    9456.966,    8.210,    106.046
23.8,    0.32,    0.2734,    0.0968,    0.1138,    9231.019,    8.014,    106.068
26.8,    0.36,    0.3175,    0.0967,    0.1101,    8931.993,    7.754,    105.948
29.7,    0.40,    0.3636,    0.0965,    0.1066,    8651.610,    7.511,    105.765
32.7,    0.44,    0.4136,    0.0963,    0.1028,    8342.890,    7.243,    105.476
35.7,    0.48,    0.4683,    0.0959,    0.0987,    8007.325,    6.951,    105.071
38.7,    0.52,    0.5251,    0.0954,    0.0949,    7701.588,    6.686,    104.591
41.6,    0.56,    0.5843,    0.0949,    0.0913,    7410.765,    6.433,    103.995
44.6,    0.60,    0.6431,    0.0942,    0.0883,    7160.210,    6.216,    103.234
47.6,    0.64,    0.7019,    0.0933,    0.0854,    6927.552,    6.014,    102.193
50.6,    0.68,    0.7586,    0.0912,    0.0821,    6659.100,    5.781,    99.920
53.5,    0.72,    0.8078,    0.0852,    0.0763,    6188.563,    5.372,    93.386
56.5,    0.76,    0.8354,    0.0778,    0.0711,    5768.734,    5.008,    85.290
59.5,    0.80,    0.8558,    0.0707,    0.0663,    5382.462,    4.673,    77.448
62.5,    0.84,    0.8734,    0.0633,    0.0612,    4962.633,    4.308,    69.401
65.4,    0.88,    0.8872,    0.0559,    0.0556,    4513.721,    3.918,    61.203
68.4,    0.92,    0.8970,    0.0484,    0.0499,    4045.422,    3.512,    53.049
71.4,    0.96,    0.9018,    0.0407,    0.0435,    3533.126,    3.067,    44.642
74.3,    1.00,    0.8973,    0.0329,    0.0368,    2988.019,    2.594,    36.062
77.3,    1.04,    0.8702,    0.0250,    0.0300,    2432.473,    2.112,    27.379
80.3,    1.08,    0.7958,    0.0169,    0.0230,    1867.978,    1.622,    18.518
83.3,    1.12,    0.6069,    0.0086,    0.0159,    1287.824,    1.118,    9.381
86.2,    1.16,    -0.0050,    0.0000,    0.0088,    716.618,    0.622,    -0.040
