# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0891,    0.0463,    76.061,    0.243,    7.268
0.8,    0.04,    0.0755,    0.0893,    0.0475,    78.298,    0.249,    7.277
1.6,    0.08,    0.1472,    0.0894,    0.0489,    80.536,    0.256,    7.291
2.4,    0.12,    0.2150,    0.0896,    0.0503,    82.773,    0.263,    7.304
3.3,    0.16,    0.2789,    0.0898,    0.0518,    85.010,    0.271,    7.317
4.1,    0.20,    0.3390,    0.0899,    0.0533,    87.993,    0.279,    7.331
4.9,    0.24,    0.3953,    0.0901,    0.0550,    90.230,    0.288,    7.344
5.7,    0.28,    0.4480,    0.0903,    0.0567,    93.212,    0.297,    7.357
6.5,    0.32,    0.4971,    0.0904,    0.0585,    96.195,    0.306,    7.366
7.3,    0.36,    0.5426,    0.0905,    0.0604,    99.178,    0.316,    7.380
8.1,    0.40,    0.5849,    0.0906,    0.0623,    102.161,    0.326,    7.384
8.9,    0.44,    0.6241,    0.0905,    0.0642,    105.889,    0.336,    7.380
9.7,    0.48,    0.6603,    0.0902,    0.0659,    108.126,    0.345,    7.353
10.6,    0.52,    0.6936,    0.0894,    0.0673,    111.109,    0.353,    7.286
11.4,    0.56,    0.7242,    0.0880,    0.0684,    112.601,    0.358,    7.171
12.2,    0.60,    0.7519,    0.0858,    0.0688,    113.346,    0.360,    6.993
13.0,    0.64,    0.7767,    0.0826,    0.0684,    112.601,    0.358,    6.730
13.8,    0.68,    0.7987,    0.0776,    0.0664,    109.618,    0.348,    6.330
14.6,    0.72,    0.8173,    0.0717,    0.0635,    104.398,    0.333,    5.845
15.4,    0.76,    0.8324,    0.0657,    0.0603,    99.178,    0.316,    5.356
16.2,    0.80,    0.8442,    0.0596,    0.0568,    93.212,    0.297,    4.857
17.0,    0.84,    0.8525,    0.0534,    0.0529,    87.247,    0.277,    4.355
17.9,    0.88,    0.8571,    0.0471,    0.0486,    79.790,    0.255,    3.843
18.7,    0.92,    0.8575,    0.0407,    0.0439,    72.333,    0.230,    3.318
19.5,    0.96,    0.8521,    0.0341,    0.0387,    63.384,    0.203,    2.785
20.3,    1.01,    0.8367,    0.0275,    0.0330,    54.436,    0.173,    2.237
21.1,    1.05,    0.8001,    0.0207,    0.0270,    44.742,    0.141,    1.681
21.9,    1.09,    0.7168,    0.0138,    0.0209,    34.302,    0.109,    1.121
22.7,    1.13,    0.5249,    0.0069,    0.0148,    24.608,    0.077,    0.560
23.6,    1.17,    -0.0002,    0.0000,    0.0087,    14.168,    0.046,    0.000
