# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0894,    0.0492,    2.983,    0.029,    0.810
0.3,    0.04,    0.0716,    0.0895,    0.0503,    2.983,    0.029,    0.810
0.5,    0.08,    0.1402,    0.0897,    0.0515,    2.983,    0.030,    0.814
0.8,    0.12,    0.2056,    0.0898,    0.0527,    2.983,    0.031,    0.814
1.1,    0.16,    0.2678,    0.0900,    0.0541,    2.983,    0.032,    0.814
1.3,    0.20,    0.3267,    0.0902,    0.0555,    3.728,    0.032,    0.818
1.6,    0.24,    0.3824,    0.0903,    0.0570,    3.728,    0.033,    0.818
1.9,    0.28,    0.4348,    0.0905,    0.0586,    3.728,    0.034,    0.818
2.1,    0.32,    0.4841,    0.0906,    0.0603,    3.728,    0.035,    0.823
2.5,    0.36,    0.5303,    0.0907,    0.0620,    3.728,    0.036,    0.823
2.7,    0.40,    0.5734,    0.0908,    0.0637,    3.728,    0.037,    0.823
3.0,    0.44,    0.6137,    0.0907,    0.0654,    3.728,    0.038,    0.823
3.3,    0.48,    0.6511,    0.0902,    0.0669,    3.728,    0.039,    0.818
3.5,    0.52,    0.6858,    0.0893,    0.0681,    4.474,    0.040,    0.810
3.8,    0.56,    0.7175,    0.0878,    0.0689,    4.474,    0.040,    0.796
4.1,    0.60,    0.7462,    0.0856,    0.0692,    4.474,    0.040,    0.774
4.3,    0.64,    0.7717,    0.0822,    0.0686,    4.474,    0.040,    0.743
4.6,    0.68,    0.7938,    0.0772,    0.0665,    3.728,    0.039,    0.698
4.9,    0.72,    0.8118,    0.0713,    0.0636,    3.728,    0.037,    0.645
5.1,    0.76,    0.8255,    0.0653,    0.0604,    3.728,    0.035,    0.592
5.4,    0.80,    0.8354,    0.0592,    0.0570,    3.728,    0.033,    0.538
5.7,    0.84,    0.8413,    0.0531,    0.0533,    2.983,    0.031,    0.480
5.9,    0.89,    0.8433,    0.0468,    0.0491,    2.983,    0.029,    0.423
6.2,    0.93,    0.8414,    0.0404,    0.0445,    2.983,    0.026,    0.365
6.5,    0.97,    0.8345,    0.0339,    0.0393,    2.237,    0.023,    0.307
6.8,    1.01,    0.8183,    0.0273,    0.0335,    2.237,    0.020,    0.249
7.0,    1.05,    0.7818,    0.0205,    0.0275,    1.491,    0.016,    0.187
7.3,    1.09,    0.7001,    0.0137,    0.0212,    1.491,    0.012,    0.125
7.6,    1.13,    0.5132,    0.0068,    0.0150,    0.746,    0.009,    0.062
7.9,    1.17,    -0.0019,    0.0000,    0.0089,    0.746,    0.005,    0.000
