# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1235,    0.2231,    3485.401,    4.755,    43.419
1.8,    0.04,    0.0233,    0.1239,    0.2160,    3375.038,    4.604,    43.566
3.6,    0.08,    0.0484,    0.1243,    0.2086,    3259.454,    4.447,    43.690
5.4,    0.12,    0.0755,    0.1246,    0.2010,    3140.142,    4.284,    43.788
7.2,    0.16,    0.1049,    0.1247,    0.1930,    3015.610,    4.114,    43.846
9.0,    0.20,    0.1370,    0.1248,    0.1847,    2886.604,    3.938,    43.859
10.8,    0.24,    0.1722,    0.1246,    0.1762,    2753.124,    3.755,    43.811
12.6,    0.28,    0.2110,    0.1243,    0.1673,    2614.424,    3.567,    43.699
14.4,    0.32,    0.2539,    0.1238,    0.1583,    2472.741,    3.373,    43.513
16.2,    0.37,    0.3017,    0.1230,    0.1489,    2326.584,    3.174,    43.237
18.0,    0.41,    0.3551,    0.1220,    0.1394,    2177.444,    2.970,    42.868
19.8,    0.45,    0.4153,    0.1206,    0.1296,    2024.575,    2.762,    42.383
21.6,    0.49,    0.4834,    0.1187,    0.1196,    1868.724,    2.550,    41.738
23.4,    0.53,    0.5583,    0.1158,    0.1094,    1709.144,    2.332,    40.701
25.3,    0.57,    0.6360,    0.1114,    0.0995,    1555.530,    2.122,    39.171
27.0,    0.61,    0.7046,    0.1060,    0.0916,    1430.252,    1.951,    37.254
28.9,    0.65,    0.7576,    0.0997,    0.0854,    1334.803,    1.821,    35.039
30.7,    0.69,    0.7955,    0.0927,    0.0804,    1256.504,    1.714,    32.597
32.5,    0.73,    0.8213,    0.0854,    0.0760,    1187.154,    1.620,    30.034
34.3,    0.77,    0.8409,    0.0784,    0.0718,    1122.278,    1.531,    27.543
36.1,    0.81,    0.8586,    0.0711,    0.0672,    1050.691,    1.433,    24.999
37.9,    0.85,    0.8743,    0.0637,    0.0621,    970.156,    1.324,    22.397
39.7,    0.89,    0.8877,    0.0562,    0.0565,    882.909,    1.204,    19.746
41.5,    0.93,    0.8980,    0.0485,    0.0504,    787.459,    1.074,    17.041
43.3,    0.97,    0.9032,    0.0407,    0.0438,    685.298,    0.934,    14.292
45.1,    1.01,    0.9022,    0.0327,    0.0368,    574.189,    0.784,    11.494
46.9,    1.05,    0.8877,    0.0246,    0.0292,    457.114,    0.623,    8.652
48.7,    1.10,    0.8410,    0.0165,    0.0215,    335.565,    0.458,    5.796
50.5,    1.14,    0.7101,    0.0083,    0.0133,    207.305,    0.282,    2.914
52.3,    1.18,    -0.0013,    0.0000,    0.0055,    85.755,    0.117,    0.000
