# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1192,    0.1738,    1710.636,    2.722,    30.782
1.6,    0.04,    0.0286,    0.1196,    0.1695,    1667.385,    2.654,    30.875
3.1,    0.08,    0.0591,    0.1198,    0.1645,    1618.914,    2.576,    30.946
4.6,    0.12,    0.0916,    0.1201,    0.1595,    1569.698,    2.498,    31.009
6.2,    0.16,    0.1264,    0.1203,    0.1544,    1519.736,    2.418,    31.053
7.7,    0.20,    0.1638,    0.1203,    0.1491,    1466.792,    2.335,    31.075
9.3,    0.24,    0.2040,    0.1203,    0.1436,    1413.101,    2.249,    31.062
10.8,    0.28,    0.2473,    0.1201,    0.1380,    1357.174,    2.160,    31.013
12.4,    0.32,    0.2943,    0.1197,    0.1321,    1299.755,    2.069,    30.924
13.9,    0.37,    0.3452,    0.1192,    0.1261,    1240.845,    1.975,    30.786
15.5,    0.41,    0.4007,    0.1185,    0.1200,    1180.443,    1.879,    30.590
17.0,    0.45,    0.4612,    0.1174,    0.1137,    1118.550,    1.780,    30.324
18.6,    0.49,    0.5266,    0.1158,    0.1071,    1053.674,    1.677,    29.896
20.1,    0.53,    0.5951,    0.1130,    0.1002,    985.815,    1.569,    29.180
21.6,    0.57,    0.6614,    0.1090,    0.0937,    921.685,    1.467,    28.153
23.2,    0.61,    0.7179,    0.1040,    0.0882,    867.995,    1.381,    26.867
24.7,    0.65,    0.7628,    0.0981,    0.0835,    821.761,    1.308,    25.342
26.3,    0.69,    0.7962,    0.0915,    0.0793,    780.002,    1.241,    23.629
27.9,    0.73,    0.8203,    0.0844,    0.0752,    739.734,    1.177,    21.792
29.4,    0.77,    0.8393,    0.0774,    0.0711,    699.466,    1.113,    19.986
30.9,    0.81,    0.8564,    0.0702,    0.0666,    654.724,    1.043,    18.140
32.5,    0.85,    0.8713,    0.0629,    0.0616,    605.508,    0.964,    16.249
34.0,    0.89,    0.8836,    0.0555,    0.0561,    551.818,    0.878,    14.328
35.6,    0.93,    0.8928,    0.0479,    0.0500,    492.162,    0.784,    12.362
37.1,    0.97,    0.8963,    0.0401,    0.0436,    429.523,    0.683,    10.369
38.7,    1.01,    0.8937,    0.0323,    0.0367,    360.919,    0.574,    8.345
40.2,    1.06,    0.8772,    0.0243,    0.0292,    287.840,    0.458,    6.281
41.8,    1.10,    0.8290,    0.0163,    0.0215,    211.779,    0.337,    4.208
43.3,    1.14,    0.6937,    0.0081,    0.0134,    131.243,    0.209,    2.104
44.8,    1.18,    -0.0057,    0.0000,    0.0056,    55.182,    0.088,    -0.009
