# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1029,    0.0432,    173.748,    0.415,    15.289
0.7,    0.02,    0.0584,    0.1016,    0.0428,    172.257,    0.412,    15.097
1.3,    0.05,    0.1161,    0.1002,    0.0425,    170.765,    0.409,    14.884
2.0,    0.07,    0.1727,    0.0986,    0.0422,    170.020,    0.405,    14.644
2.7,    0.10,    0.2278,    0.0968,    0.0419,    168.528,    0.402,    14.377
3.4,    0.12,    0.2812,    0.0948,    0.0415,    167.037,    0.399,    14.083
4.0,    0.15,    0.3326,    0.0926,    0.0411,    165.545,    0.395,    13.754
4.7,    0.17,    0.3818,    0.0902,    0.0407,    164.054,    0.391,    13.398
5.3,    0.20,    0.4284,    0.0876,    0.0403,    161.817,    0.387,    13.011
6.0,    0.22,    0.4724,    0.0848,    0.0398,    160.325,    0.382,    12.597
6.7,    0.25,    0.5135,    0.0818,    0.0392,    158.088,    0.377,    12.153
7.3,    0.27,    0.5516,    0.0785,    0.0386,    155.106,    0.371,    11.668
8.0,    0.30,    0.5865,    0.0749,    0.0378,    152.123,    0.363,    11.134
8.7,    0.32,    0.6180,    0.0712,    0.0369,    148.394,    0.355,    10.587
9.3,    0.34,    0.6467,    0.0675,    0.0360,    144.666,    0.346,    10.026
10.0,    0.37,    0.6728,    0.0636,    0.0349,    140.937,    0.336,    9.448
10.7,    0.39,    0.6963,    0.0596,    0.0337,    135.717,    0.324,    8.856
11.4,    0.42,    0.7173,    0.0555,    0.0324,    130.497,    0.312,    8.251
12.0,    0.44,    0.7360,    0.0514,    0.0310,    124.532,    0.298,    7.633
12.7,    0.47,    0.7522,    0.0471,    0.0293,    117.821,    0.282,    6.997
13.4,    0.49,    0.7635,    0.0427,    0.0276,    111.109,    0.265,    6.343
14.0,    0.52,    0.7713,    0.0382,    0.0256,    102.907,    0.246,    5.680
14.7,    0.54,    0.7759,    0.0336,    0.0235,    94.704,    0.226,    5.000
15.3,    0.57,    0.7757,    0.0290,    0.0212,    85.010,    0.203,    4.306
16.0,    0.59,    0.7660,    0.0243,    0.0187,    75.316,    0.180,    3.608
16.7,    0.62,    0.7413,    0.0195,    0.0162,    64.876,    0.156,    2.896
17.3,    0.64,    0.6943,    0.0147,    0.0136,    54.436,    0.130,    2.189
18.0,    0.67,    0.6044,    0.0099,    0.0109,    43.996,    0.105,    1.468
18.7,    0.69,    0.4163,    0.0050,    0.0082,    32.811,    0.079,    0.738
19.4,    0.71,    -0.0035,    0.0000,    0.0057,    23.117,    0.055,    -0.004
