# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1077,    0.0638,    1376.562,    1.878,    48.997
1.2,    0.02,    0.0436,    0.1063,    0.0600,    1294.535,    1.766,    48.370
2.3,    0.05,    0.0911,    0.1047,    0.0567,    1222.202,    1.667,    47.654
3.5,    0.07,    0.1416,    0.1029,    0.0537,    1158.818,    1.580,    46.840
4.6,    0.10,    0.1947,    0.1009,    0.0511,    1102.144,    1.503,    45.932
5.9,    0.12,    0.2493,    0.0987,    0.0488,    1052.183,    1.435,    44.927
7.0,    0.15,    0.3045,    0.0963,    0.0467,    1008.186,    1.376,    43.819
8.2,    0.17,    0.3594,    0.0936,    0.0449,    969.410,    1.322,    42.610
9.3,    0.20,    0.4129,    0.0908,    0.0433,    934.362,    1.275,    41.302
10.5,    0.22,    0.4641,    0.0877,    0.0419,    903.788,    1.233,    39.905
11.7,    0.25,    0.5122,    0.0844,    0.0406,    876.197,    1.195,    38.428
12.8,    0.27,    0.5566,    0.0810,    0.0394,    850.098,    1.160,    36.840
14.0,    0.30,    0.5959,    0.0772,    0.0383,    825.490,    1.127,    35.123
15.2,    0.32,    0.6298,    0.0734,    0.0373,    804.610,    1.098,    33.388
16.4,    0.34,    0.6607,    0.0695,    0.0363,    782.239,    1.067,    31.614
17.5,    0.37,    0.6894,    0.0655,    0.0351,    756.885,    1.033,    29.799
18.7,    0.39,    0.7160,    0.0614,    0.0338,    728.549,    0.994,    27.935
19.8,    0.42,    0.7403,    0.0572,    0.0323,    697.975,    0.952,    26.027
21.0,    0.44,    0.7624,    0.0529,    0.0308,    663.673,    0.906,    24.078
22.2,    0.47,    0.7821,    0.0485,    0.0290,    626.388,    0.854,    22.072
23.3,    0.49,    0.7987,    0.0440,    0.0271,    585.374,    0.798,    20.013
24.5,    0.52,    0.8122,    0.0394,    0.0251,    541.378,    0.738,    17.917
25.7,    0.54,    0.8222,    0.0347,    0.0229,    492.908,    0.673,    15.782
26.9,    0.57,    0.8270,    0.0299,    0.0205,    441.454,    0.603,    13.603
28.0,    0.59,    0.8227,    0.0250,    0.0180,    387.764,    0.529,    11.396
29.2,    0.62,    0.8035,    0.0201,    0.0154,    332.582,    0.454,    9.159
30.4,    0.64,    0.7614,    0.0152,    0.0128,    275.909,    0.376,    6.913
31.5,    0.66,    0.6742,    0.0102,    0.0101,    216.999,    0.296,    4.639
32.7,    0.69,    0.4750,    0.0051,    0.0074,    160.325,    0.219,    2.331
33.8,    0.71,    -0.0040,    0.0000,    0.0049,    106.635,    0.145,    -0.013
