# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1078,    0.0413,    2598.018,    2.481,    100.098
1.7,    0.02,    0.0627,    0.1076,    0.0423,    2660.657,    2.540,    99.965
3.4,    0.05,    0.1224,    0.1072,    0.0432,    2715.093,    2.593,    99.547
5.0,    0.07,    0.1794,    0.1060,    0.0437,    2747.158,    2.623,    98.439
6.7,    0.10,    0.2339,    0.1044,    0.0440,    2767.292,    2.643,    96.989
8.4,    0.12,    0.2860,    0.1026,    0.0442,    2778.478,    2.653,    95.254
10.0,    0.15,    0.3359,    0.1004,    0.0442,    2779.969,    2.654,    93.253
11.7,    0.17,    0.3835,    0.0980,    0.0441,    2771.766,    2.647,    90.993
13.4,    0.20,    0.4290,    0.0953,    0.0438,    2753.124,    2.629,    88.480
15.0,    0.22,    0.4724,    0.0923,    0.0433,    2725.533,    2.603,    85.748
16.7,    0.25,    0.5139,    0.0891,    0.0427,    2688.248,    2.567,    82.790
18.4,    0.27,    0.5529,    0.0857,    0.0420,    2642.760,    2.523,    79.601
20.0,    0.30,    0.5898,    0.0819,    0.0410,    2580.867,    2.465,    76.029
21.7,    0.32,    0.6239,    0.0779,    0.0400,    2514.500,    2.401,    72.306
23.4,    0.34,    0.6555,    0.0738,    0.0388,    2440.676,    2.331,    68.489
25.0,    0.37,    0.6850,    0.0695,    0.0375,    2359.394,    2.253,    64.575
26.7,    0.39,    0.7125,    0.0652,    0.0361,    2269.165,    2.167,    60.549
28.4,    0.42,    0.7374,    0.0608,    0.0345,    2170.732,    2.073,    56.439
30.0,    0.44,    0.7603,    0.0562,    0.0328,    2063.352,    1.970,    52.227
31.7,    0.47,    0.7815,    0.0516,    0.0309,    1943.294,    1.856,    47.907
33.4,    0.49,    0.8001,    0.0468,    0.0288,    1813.542,    1.732,    43.490
35.0,    0.52,    0.8159,    0.0420,    0.0266,    1674.096,    1.599,    38.980
36.7,    0.54,    0.8276,    0.0370,    0.0242,    1522.719,    1.454,    34.331
38.4,    0.57,    0.8336,    0.0319,    0.0217,    1364.631,    1.303,    29.639
40.1,    0.59,    0.8314,    0.0268,    0.0190,    1198.340,    1.144,    24.870
41.7,    0.62,    0.8172,    0.0216,    0.0163,    1025.337,    0.979,    20.093
43.4,    0.64,    0.7828,    0.0165,    0.0135,    847.115,    0.809,    15.293
45.1,    0.67,    0.7024,    0.0110,    0.0104,    655.470,    0.626,    10.213
46.7,    0.69,    0.5115,    0.0056,    0.0075,    471.282,    0.450,    5.164
48.4,    0.71,    -0.0073,    0.0000,    0.0048,    301.263,    0.288,    -0.044
